"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","784666","0.0-6.0-0.37","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","790","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","784928","0.0-6.0-1.37","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","784929","0.0-6.0-2.37","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","787621","0.0-6.0-3.37","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","2687","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","244","789132","0.0-6.0-4.37","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","1166594","0.0-6.0-0.38","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","377460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1167113","0.0-6.0-1.38","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","1167114","0.0-6.0-2.38","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","1170913","0.0-6.0-3.38","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","3793","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","249","1172419","0.0-6.0-4.38","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1173065","0.0-6.0-0.39","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","1174068","0.0-6.0-1.39","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","1174069","0.0-6.0-2.39","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","1174960","0.0-6.0-3.39","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","884","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","254","1176472","0.0-6.0-4.39","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","1176583","0.0-6.0-0.40","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","109","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1177102","0.0-6.0-1.40","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","1177103","0.0-6.0-2.40","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","1178171","0.0-6.0-3.40","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1063","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","259","1179685","0.0-6.0-4.40","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1180530","0.0-6.0-0.41","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","843","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","1181063","0.0-6.0-1.41","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","1181064","0.0-6.0-2.41","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","1182242","0.0-6.0-3.41","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1173","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","264","1183753","0.0-6.0-4.41","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","1184321","0.0-6.0-0.42","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1184825","0.0-6.0-1.42","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","1184826","0.0-6.0-2.42","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","1185996","0.0-6.0-3.42","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1165","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","269","1187510","0.0-6.0-4.42","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1187996","0.0-6.0-0.43","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1189000","0.0-6.0-1.43","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","1189001","0.0-6.0-2.43","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","1189821","0.0-6.0-3.43","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","810","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","274","1191324","0.0-6.0-4.43","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1192252","0.0-6.0-0.44","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","926","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1193267","0.0-6.0-1.44","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","1193268","0.0-6.0-2.44","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","1194370","0.0-6.0-3.44","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1078","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","279","1195889","0.0-6.0-4.44","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1196571","0.0-6.0-0.45","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1197334","0.0-6.0-1.45","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","1197335","0.0-6.0-2.45","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","1198407","0.0-6.0-3.45","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1064","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","284","1199983","0.0-6.0-4.45","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1200609","0.0-6.0-0.46","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1201123","0.0-6.0-1.46","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","1201124","0.0-6.0-2.46","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","1202262","0.0-6.0-3.46","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1133","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","289","1203794","0.0-6.0-4.46","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1204290","0.0-6.0-0.47","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1204864","0.0-6.0-1.47","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","1204865","0.0-6.0-2.47","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","1205847","0.0-6.0-3.47","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","976","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","294","1207396","0.0-6.0-4.47","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1208191","0.0-6.0-0.48","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","793","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1208704","0.0-6.0-1.48","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","1208705","0.0-6.0-2.48","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","1210456","0.0-6.0-3.48","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1746","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","299","1211994","0.0-6.0-4.48","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1212582","0.0-6.0-0.49","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1213611","0.0-6.0-1.49","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","1213612","0.0-6.0-2.49","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","1214837","0.0-6.0-3.49","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1219","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","304","1216400","0.0-6.0-4.49","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1216892","0.0-6.0-0.50","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","1217417","0.0-6.0-1.50","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","1217418","0.0-6.0-2.50","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","1218557","0.0-6.0-3.50","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1134","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","309","1220079","0.0-6.0-4.50","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","1220589","0.0-6.0-0.51","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","1221348","0.0-6.0-1.51","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","1221349","0.0-6.0-2.51","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","1222191","0.0-6.0-3.51","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","836","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","314","1223699","0.0-6.0-4.51","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","1224112","0.0-6.0-0.52","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","1224872","0.0-6.0-1.52","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","1224874","0.0-6.0-2.52","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","1225799","0.0-6.0-3.52","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","920","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","319","1227345","0.0-6.0-4.52","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","1227724","0.0-6.0-0.53","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","1228045","0.0-6.0-1.53","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","1228046","0.0-6.0-2.53","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","1229142","0.0-6.0-3.53","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1089","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","324","1230656","0.0-6.0-4.53","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","1231039","0.0-6.0-0.54","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","1231814","0.0-6.0-1.54","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","1231816","0.0-6.0-2.54","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","1232877","0.0-6.0-3.54","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1056","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","329","1234438","0.0-6.0-4.54","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","1234874","0.0-6.0-0.55","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","1235137","0.0-6.0-1.55","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","1235155","0.0-6.0-2.55","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","1236514","0.0-6.0-3.55","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1246","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","334","1238025","0.0-6.0-4.55","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","1238604","0.0-6.0-0.56","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","1239111","0.0-6.0-1.56","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
