"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","251","412484","0.0-6.0-0.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","412749","0.0-6.0-1.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","412749","0.0-6.0-2.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","414206","0.0-6.0-3.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1451","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","255","415717","0.0-6.0-4.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","416292","0.0-6.0-0.21","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","416802","0.0-6.0-1.21","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","416802","0.0-6.0-2.21","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","417756","0.0-6.0-3.21","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","953","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","260","419263","0.0-6.0-4.21","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","419741","0.0-6.0-0.22","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","420253","0.0-6.0-1.22","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","420253","0.0-6.0-2.22","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","421282","0.0-6.0-3.22","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1028","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","265","422787","0.0-6.0-4.22","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","423244","0.0-6.0-0.23","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","423495","0.0-6.0-1.23","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","423496","0.0-6.0-2.23","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","424840","0.0-6.0-3.23","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1343","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","270","426355","0.0-6.0-4.23","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","427097","0.0-6.0-0.24","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","428105","0.0-6.0-1.24","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","428105","0.0-6.0-2.24","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","429423","0.0-6.0-3.24","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1317","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","275","430927","0.0-6.0-4.24","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","431298","0.0-6.0-0.25","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","432311","0.0-6.0-1.25","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","432312","0.0-6.0-2.25","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","433143","0.0-6.0-3.25","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","831","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","280","434645","0.0-6.0-4.25","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","434935","0.0-6.0-0.26","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","435198","0.0-6.0-1.26","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","435198","0.0-6.0-2.26","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","436079","0.0-6.0-3.26","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","880","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","285","437582","0.0-6.0-4.26","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","437960","0.0-6.0-0.27","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","438220","0.0-6.0-1.27","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","438220","0.0-6.0-2.27","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","438910","0.0-6.0-3.27","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","689","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","290","440419","0.0-6.0-4.27","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","440793","0.0-6.0-0.28","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","374","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","441306","0.0-6.0-1.28","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","441306","0.0-6.0-2.28","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","442252","0.0-6.0-3.28","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","945","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","295","443760","0.0-6.0-4.28","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","444252","0.0-6.0-0.29","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","444508","0.0-6.0-1.29","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","444508","0.0-6.0-2.29","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","445165","0.0-6.0-3.29","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","656","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","300","446679","0.0-6.0-4.29","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","446963","0.0-6.0-0.30","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","284","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","447470","0.0-6.0-1.30","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","447470","0.0-6.0-2.30","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","448434","0.0-6.0-3.30","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","963","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","305","449945","0.0-6.0-4.30","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","450171","0.0-6.0-0.31","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","450686","0.0-6.0-1.31","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","450686","0.0-6.0-2.31","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","451627","0.0-6.0-3.31","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","939","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","310","453136","0.0-6.0-4.31","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","453434","0.0-6.0-0.32","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","453690","0.0-6.0-1.32","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","453690","0.0-6.0-2.32","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","454651","0.0-6.0-3.32","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","960","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","315","456152","0.0-6.0-4.32","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","456418","0.0-6.0-0.33","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","456669","0.0-6.0-1.33","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","456670","0.0-6.0-2.33","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","457683","0.0-6.0-3.33","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1012","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","320","459187","0.0-6.0-4.33","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","459442","0.0-6.0-0.34","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","459707","0.0-6.0-1.34","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","459707","0.0-6.0-2.34","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","460783","0.0-6.0-3.34","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1075","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","325","462297","0.0-6.0-4.34","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","462871","0.0-6.0-0.35","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","463374","0.0-6.0-1.35","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","463374","0.0-6.0-2.35","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","464331","0.0-6.0-3.35","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","956","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","330","465832","0.0-6.0-4.35","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","466077","0.0-6.0-0.36","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","466337","0.0-6.0-1.36","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","466337","0.0-6.0-2.36","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","467541","0.0-6.0-3.36","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1203","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","335","469056","0.0-6.0-4.36","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","469610","0.0-6.0-0.37","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","469876","0.0-6.0-1.37","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","469877","0.0-6.0-2.37","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","470788","0.0-6.0-3.37","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","910","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","340","472291","0.0-6.0-4.37","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","472740","0.0-6.0-0.38","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","473244","0.0-6.0-1.38","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","473244","0.0-6.0-2.38","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","474210","0.0-6.0-3.38","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","965","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","345","475713","0.0-6.0-4.38","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
