"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","1160","0.0-0.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","4873","0.0-1.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","3712","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","61146","0.0-2.0-0.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","56271","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","101486","0.0-3.0-0.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","40338","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","117715","0.0-3.0-0.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","16226","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","126652","0.0-3.0-0.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","8934","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","131991","0.0-4.0-0.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","5338","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","132750","0.0-4.0-1.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","134491","0.0-4.0-2.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1222","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","135998","0.0-4.0-3.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","139939","0.0-4.0-0.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","3940","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","140695","0.0-4.0-1.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","144041","0.0-4.0-2.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1363","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","145545","0.0-4.0-3.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","147448","0.0-4.0-0.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1901","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","147950","0.0-4.0-1.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","151407","0.0-4.0-2.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1240","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","152912","0.0-4.0-3.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","153784","0.0-4.0-0.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","872","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","154286","0.0-4.0-1.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","156141","0.0-4.0-2.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1065","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","157645","0.0-4.0-3.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","158891","0.0-4.0-0.4","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1245","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","159395","0.0-4.0-1.4","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","162674","0.0-4.0-2.4","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1614","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","164180","0.0-4.0-3.4","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","165185","0.0-4.0-0.5","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1004","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","165938","0.0-4.0-1.5","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","168591","0.0-4.0-2.5","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1106","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","170095","0.0-4.0-3.5","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","179695","0.0-4.1-0.6","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","3835","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","179948","0.0-4.1-1.6","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","181440","0.0-4.1-2.6","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1081","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","182945","0.0-4.1-3.6","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","183968","0.0-4.1-0.7","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1022","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","184724","0.0-4.1-1.7","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","187923","0.0-4.1-2.7","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1166","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","189424","0.0-4.1-3.7","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","190122","0.0-4.1-0.8","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","697","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","191128","0.0-4.1-1.8","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","194440","0.0-4.1-2.8","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","934","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","195945","0.0-4.1-3.8","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","196898","0.0-4.1-0.9","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","952","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","197900","0.0-4.1-1.9","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","199757","0.0-4.1-2.9","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","865","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","201262","0.0-4.1-3.9","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","201786","0.0-4.1-0.10","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","523","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","202788","0.0-4.1-1.10","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","205889","0.0-4.1-2.10","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","926","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","207394","0.0-4.1-3.10","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","207567","0.0-4.1-0.11","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","171","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","207819","0.0-4.1-1.11","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","210190","0.0-4.1-2.11","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","889","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","211694","0.0-4.1-3.11","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","218492","0.0-5.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","6796","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","221322","0.0-6.0-0.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","2829","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","221574","0.0-6.0-1.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","221575","0.0-6.0-2.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","222971","0.0-6.0-3.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1393","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","59","224474","0.0-6.0-4.0","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","225480","0.0-6.0-0.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","1006","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","226234","0.0-6.0-1.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","226234","0.0-6.0-2.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","227127","0.0-6.0-3.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","891","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","64","228629","0.0-6.0-4.1","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","229148","0.0-6.0-0.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","229403","0.0-6.0-1.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","229404","0.0-6.0-2.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","230254","0.0-6.0-3.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","848","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","69","231759","0.0-6.0-4.2","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","232689","0.0-6.0-0.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","233693","0.0-6.0-1.3","60fd53b7ece85e2d83a65501","626b11f24e0b36587b45d0d7","6270232741bc473d3ff9def5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
