"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","72","260099","0.0-6.0-2.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","261008","0.0-6.0-3.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","907","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","74","262528","0.0-6.0-4.3","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","263715","0.0-6.0-0.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1186","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","264729","0.0-6.0-1.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","264730","0.0-6.0-2.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","265759","0.0-6.0-3.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1027","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","79","267279","0.0-6.0-4.4","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","271192","0.0-6.0-0.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","3912","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","272203","0.0-6.0-1.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","272204","0.0-6.0-2.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","274156","0.0-6.0-3.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1951","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","84","275673","0.0-6.0-4.5","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","277219","0.0-6.0-0.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","277486","0.0-6.0-1.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","277486","0.0-6.0-2.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","278841","0.0-6.0-3.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1353","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","89","280352","0.0-6.0-4.6","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","281319","0.0-6.0-0.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","967","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","281587","0.0-6.0-1.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","281588","0.0-6.0-2.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","283285","0.0-6.0-3.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1695","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","94","284788","0.0-6.0-4.7","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","286111","0.0-6.0-0.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","286873","0.0-6.0-1.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","286874","0.0-6.0-2.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","287979","0.0-6.0-3.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1102","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","99","289490","0.0-6.0-4.8","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","290112","0.0-6.0-0.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","290378","0.0-6.0-1.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","290379","0.0-6.0-2.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","291707","0.0-6.0-3.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1326","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","104","293227","0.0-6.0-4.9","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","294328","0.0-6.0-0.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1099","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","294589","0.0-6.0-1.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","294589","0.0-6.0-2.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","295598","0.0-6.0-3.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1006","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","109","297110","0.0-6.0-4.10","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","297832","0.0-6.0-0.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","298091","0.0-6.0-1.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","298092","0.0-6.0-2.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","300380","0.0-6.0-3.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2286","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","114","301894","0.0-6.0-4.11","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","302464","0.0-6.0-0.12","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","302983","0.0-6.0-1.12","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","302984","0.0-6.0-2.12","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","306039","0.0-6.0-3.12","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","3053","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","119","307554","0.0-6.0-4.12","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","308503","0.0-6.0-0.13","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","949","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","309261","0.0-6.0-1.13","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","309261","0.0-6.0-2.13","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","310514","0.0-6.0-3.13","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1250","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","124","312023","0.0-6.0-4.13","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","312639","0.0-6.0-0.14","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","313147","0.0-6.0-1.14","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","313147","0.0-6.0-2.14","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","314115","0.0-6.0-3.14","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","965","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","129","315617","0.0-6.0-4.14","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","316540","0.0-6.0-0.15","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","922","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","316795","0.0-6.0-1.15","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","316796","0.0-6.0-2.15","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","318656","0.0-6.0-3.15","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1859","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","134","320166","0.0-6.0-4.15","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","321234","0.0-6.0-0.16","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1067","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","321751","0.0-6.0-1.16","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","321752","0.0-6.0-2.16","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","323588","0.0-6.0-3.16","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1834","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","139","325100","0.0-6.0-4.16","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","327958","0.0-6.0-0.17","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2857","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","328226","0.0-6.0-1.17","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","328227","0.0-6.0-2.17","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","331382","0.0-6.0-3.17","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","3153","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","144","332888","0.0-6.0-4.17","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","333373","0.0-6.0-0.18","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","333629","0.0-6.0-1.18","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","333630","0.0-6.0-2.18","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","334875","0.0-6.0-3.18","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1243","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","149","336390","0.0-6.0-4.18","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","336969","0.0-6.0-0.19","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","337226","0.0-6.0-1.19","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","337226","0.0-6.0-2.19","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","338107","0.0-6.0-3.19","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","878","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","154","339609","0.0-6.0-4.19","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","341027","0.0-6.0-0.20","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","341793","0.0-6.0-1.20","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","341794","0.0-6.0-2.20","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","342897","0.0-6.0-3.20","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1101","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","159","344412","0.0-6.0-4.20","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","345084","0.0-6.0-0.21","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","345599","0.0-6.0-1.21","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","345600","0.0-6.0-2.21","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","347381","0.0-6.0-3.21","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1779","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","164","348892","0.0-6.0-4.21","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","350514","0.0-6.0-0.22","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","351518","0.0-6.0-1.22","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","351519","0.0-6.0-2.22","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","352705","0.0-6.0-3.22","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1184","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
