"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","448","571516","0.0-6.0-2.83","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","572635","0.0-6.0-3.83","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1114","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","450","574148","0.0-6.0-4.83","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","574747","0.0-6.0-0.84","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","574999","0.0-6.0-1.84","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","575000","0.0-6.0-2.84","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","576085","0.0-6.0-3.84","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1080","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","455","577592","0.0-6.0-4.84","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","578032","0.0-6.0-0.85","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","578800","0.0-6.0-1.85","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","578801","0.0-6.0-2.85","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","579855","0.0-6.0-3.85","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1050","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","460","581366","0.0-6.0-4.85","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","581710","0.0-6.0-0.86","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","581968","0.0-6.0-1.86","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","581969","0.0-6.0-2.86","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","583225","0.0-6.0-3.86","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1252","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","465","584734","0.0-6.0-4.86","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","587278","0.0-6.0-0.87","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","588045","0.0-6.0-1.87","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","588046","0.0-6.0-2.87","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","588927","0.0-6.0-3.87","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","878","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","470","590436","0.0-6.0-4.87","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","591017","0.0-6.0-0.88","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","591778","0.0-6.0-1.88","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","591779","0.0-6.0-2.88","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","592878","0.0-6.0-3.88","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1096","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","475","594381","0.0-6.0-4.88","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","594881","0.0-6.0-0.89","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","595647","0.0-6.0-1.89","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","595647","0.0-6.0-2.89","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","596756","0.0-6.0-3.89","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1105","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","480","598261","0.0-6.0-4.89","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
