"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","141","344710","0.0-4.5-3.33","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","345520","0.0-4.5-0.34","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","810","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","346022","0.0-4.5-1.34","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","348974","0.0-4.5-2.34","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","720","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","350480","0.0-4.5-3.34","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","351038","0.0-4.5-0.35","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","558","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","352042","0.0-4.5-1.35","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","354412","0.0-4.5-2.35","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","921","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","6","false","","","","","","","",""
"","","","","","html-keyboard-response","149","355918","0.0-4.5-3.35","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","359796","0.0-4.6-0.36","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","2650","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","360800","0.0-4.6-1.36","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","362308","0.0-4.6-2.36","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","873","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","153","363809","0.0-4.6-3.36","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","365148","0.0-4.6-0.37","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1338","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","365655","0.0-4.6-1.37","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","368808","0.0-4.6-2.37","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1114","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","157","370315","0.0-4.6-3.37","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","370723","0.0-4.6-0.38","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","408","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","370974","0.0-4.6-1.38","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","374266","0.0-4.6-2.38","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","888","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","161","375773","0.0-4.6-3.38","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","376336","0.0-4.6-0.39","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","562","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","377342","0.0-4.6-1.39","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","378961","0.0-4.6-2.39","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","715","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","165","380467","0.0-4.6-3.39","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","380969","0.0-4.6-0.40","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","501","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","381225","0.0-4.6-1.40","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","384177","0.0-4.6-2.40","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","804","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","169","385683","0.0-4.6-3.40","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","386160","0.0-4.6-0.41","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","476","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","386412","0.0-4.6-1.41","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","388774","0.0-4.6-2.41","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","874","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","7","false","","","","","","","",""
"","","","","","html-keyboard-response","173","390277","0.0-4.6-3.41","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","392784","0.0-4.7-0.42","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1466","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","393038","0.0-4.7-1.42","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","394545","0.0-4.7-2.42","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","758","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","177","396052","0.0-4.7-3.42","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","396520","0.0-4.7-0.43","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","467","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","397274","0.0-4.7-1.43","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","400309","0.0-4.7-2.43","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","917","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","181","401816","0.0-4.7-3.43","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","402545","0.0-4.7-0.44","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","729","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","403552","0.0-4.7-1.44","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","406726","0.0-4.7-2.44","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","2271","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","185","408233","0.0-4.7-3.44","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","409075","0.0-4.7-0.45","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","842","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","409827","0.0-4.7-1.45","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","411566","0.0-4.7-2.45","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1498","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","189","413068","0.0-4.7-3.45","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","413797","0.0-4.7-0.46","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","729","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","414552","0.0-4.7-1.46","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","417504","0.0-4.7-2.46","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","2186","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","193","419010","0.0-4.7-3.46","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","419819","0.0-4.7-0.47","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","809","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","420073","0.0-4.7-1.47","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","422435","0.0-4.7-2.47","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","[""img/stimuli/comprehension/comp_5.mp4""]","null","comprehension","j","8","false","","","","","","","",""
"","","","","","html-keyboard-response","197","423941","0.0-4.7-3.47","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","426134","0.0-4.8-0.48","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","526","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","426885","0.0-4.8-1.48","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","428393","0.0-4.8-2.48","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","729","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","9","true","","","","","","","",""
"","","","","","html-keyboard-response","201","429900","0.0-4.8-3.48","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","430540","0.0-4.8-0.49","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","640","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","431295","0.0-4.8-1.49","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","434455","0.0-4.8-2.49","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1134","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","9","true","","","","","","","",""
"","","","","","html-keyboard-response","205","435960","0.0-4.8-3.49","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","436181","0.0-4.8-0.50","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","220","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","436932","0.0-4.8-1.50","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","440234","0.0-4.8-2.50","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","824","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","9","true","","","","","","","",""
"","","","","","html-keyboard-response","209","441739","0.0-4.8-3.50","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","442461","0.0-4.8-0.51","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","721","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","442712","0.0-4.8-1.51","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","444331","0.0-4.8-2.51","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","661","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","9","true","","","","","","","",""
"","","","","","html-keyboard-response","213","445835","0.0-4.8-3.51","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","447918","0.0-4.8-0.52","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","2082","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","448921","0.0-4.8-1.52","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","451873","0.0-4.8-2.52","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","800","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","9","true","","","","","","","",""
"","","","","","html-keyboard-response","217","453380","0.0-4.8-3.52","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","453851","0.0-4.8-0.53","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","471","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","454852","0.0-4.8-1.53","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","457214","0.0-4.8-2.53","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1694","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","9","false","","","","","","","",""
"","","","","","html-keyboard-response","221","458719","0.0-4.8-3.53","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","460422","0.0-4.9-0.54","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","542","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","461423","0.0-4.9-1.54","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","462928","0.0-4.9-2.54","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","672","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","10","true","","","","","","","",""
"","","","","","html-keyboard-response","225","464429","0.0-4.9-3.54","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
