"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","274","436435","0.0-6.0-4.43","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","436712","0.0-6.0-0.44","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","436965","0.0-6.0-1.44","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","436966","0.0-6.0-2.44","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","437804","0.0-6.0-3.44","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","834","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","279","439310","0.0-6.0-4.44","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","439673","0.0-6.0-0.45","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","440440","0.0-6.0-1.45","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","440441","0.0-6.0-2.45","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","441516","0.0-6.0-3.45","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1070","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","284","443037","0.0-6.0-4.45","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","443337","0.0-6.0-0.46","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","443841","0.0-6.0-1.46","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","443842","0.0-6.0-2.46","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","445167","0.0-6.0-3.46","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1319","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","289","446670","0.0-6.0-4.46","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","447192","0.0-6.0-0.47","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","447952","0.0-6.0-1.47","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","447953","0.0-6.0-2.47","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","448874","0.0-6.0-3.47","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","916","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","294","450391","0.0-6.0-4.47","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","450954","0.0-6.0-0.48","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","451970","0.0-6.0-1.48","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","451971","0.0-6.0-2.48","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","452866","0.0-6.0-3.48","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","889","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","299","454378","0.0-6.0-4.48","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","454801","0.0-6.0-0.49","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","455806","0.0-6.0-1.49","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","455807","0.0-6.0-2.49","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","456692","0.0-6.0-3.49","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","881","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","304","458206","0.0-6.0-4.49","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","458597","0.0-6.0-0.50","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","389","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","458853","0.0-6.0-1.50","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","458855","0.0-6.0-2.50","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","459930","0.0-6.0-3.50","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1070","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","309","461442","0.0-6.0-4.50","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","461949","0.0-6.0-0.51","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","462205","0.0-6.0-1.51","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","462207","0.0-6.0-2.51","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","462935","0.0-6.0-3.51","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","720","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","314","464448","0.0-6.0-4.51","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","464810","0.0-6.0-0.52","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","465070","0.0-6.0-1.52","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","465071","0.0-6.0-2.52","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","466128","0.0-6.0-3.52","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","977","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","319","467637","0.0-6.0-4.52","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","468022","0.0-6.0-0.53","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","468784","0.0-6.0-1.53","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","468786","0.0-6.0-2.53","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","470038","0.0-6.0-3.53","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1248","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","324","471554","0.0-6.0-4.53","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","471963","0.0-6.0-0.54","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","472730","0.0-6.0-1.54","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","472730","0.0-6.0-2.54","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","473896","0.0-6.0-3.54","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1161","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","329","475402","0.0-6.0-4.54","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","475745","0.0-6.0-0.55","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","476761","0.0-6.0-1.55","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","476763","0.0-6.0-2.55","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","477587","0.0-6.0-3.55","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","820","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","334","479098","0.0-6.0-4.55","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","479442","0.0-6.0-0.56","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","480201","0.0-6.0-1.56","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","480202","0.0-6.0-2.56","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","480910","0.0-6.0-3.56","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","702","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","339","482421","0.0-6.0-4.56","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","482699","0.0-6.0-0.57","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","483210","0.0-6.0-1.57","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","483212","0.0-6.0-2.57","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","483965","0.0-6.0-3.57","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","749","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","344","485478","0.0-6.0-4.57","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","485765","0.0-6.0-0.58","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","486524","0.0-6.0-1.58","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","486526","0.0-6.0-2.58","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","487306","0.0-6.0-3.58","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","776","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","349","488814","0.0-6.0-4.58","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","489211","0.0-6.0-0.59","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","489980","0.0-6.0-1.59","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","489981","0.0-6.0-2.59","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","490783","0.0-6.0-3.59","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","797","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","354","492292","0.0-6.0-4.59","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","492763","0.0-6.0-0.60","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","493269","0.0-6.0-1.60","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","493270","0.0-6.0-2.60","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","494437","0.0-6.0-3.60","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1161","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","359","495948","0.0-6.0-4.60","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","498787","0.0-6.0-0.61","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","2836","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","499304","0.0-6.0-1.61","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","499305","0.0-6.0-2.61","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","499982","0.0-6.0-3.61","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","672","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","364","501496","0.0-6.0-4.61","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","501867","0.0-6.0-0.62","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","502130","0.0-6.0-1.62","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","502131","0.0-6.0-2.62","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","503009","0.0-6.0-3.62","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","874","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","369","504519","0.0-6.0-4.62","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","504773","0.0-6.0-0.63","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","505282","0.0-6.0-1.63","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","505283","0.0-6.0-2.63","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
