"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","298","365812","0.0-6.0-3.48","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1398","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","299","367320","0.0-6.0-4.48","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","367680","0.0-6.0-0.49","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","367937","0.0-6.0-1.49","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","367937","0.0-6.0-2.49","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","369472","0.0-6.0-3.49","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1534","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","304","370983","0.0-6.0-4.49","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","371299","0.0-6.0-0.50","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","372311","0.0-6.0-1.50","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","372312","0.0-6.0-2.50","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","373010","0.0-6.0-3.50","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","695","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","309","374513","0.0-6.0-4.50","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","374831","0.0-6.0-0.51","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","375085","0.0-6.0-1.51","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","375086","0.0-6.0-2.51","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","376107","0.0-6.0-3.51","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1020","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","314","377609","0.0-6.0-4.51","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","377964","0.0-6.0-0.52","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","378729","0.0-6.0-1.52","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","378730","0.0-6.0-2.52","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","379433","0.0-6.0-3.52","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","702","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","319","380939","0.0-6.0-4.52","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","381268","0.0-6.0-0.53","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","382283","0.0-6.0-1.53","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","382284","0.0-6.0-2.53","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","382944","0.0-6.0-3.53","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","658","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","324","384451","0.0-6.0-4.53","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","384753","0.0-6.0-0.54","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","385516","0.0-6.0-1.54","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","385517","0.0-6.0-2.54","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","386494","0.0-6.0-3.54","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","947","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","329","387995","0.0-6.0-4.54","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","388211","0.0-6.0-0.55","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","215","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","389217","0.0-6.0-1.55","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","389218","0.0-6.0-2.55","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","390185","0.0-6.0-3.55","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","965","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","334","391698","0.0-6.0-4.55","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","396073","0.0-6.0-0.56","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","4375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","396575","0.0-6.0-1.56","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","396575","0.0-6.0-2.56","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","397291","0.0-6.0-3.56","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","715","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","339","398793","0.0-6.0-4.56","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","399187","0.0-6.0-0.57","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","399701","0.0-6.0-1.57","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","399702","0.0-6.0-2.57","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","400940","0.0-6.0-3.57","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1237","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","344","402450","0.0-6.0-4.57","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","402767","0.0-6.0-0.58","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","403019","0.0-6.0-1.58","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","403020","0.0-6.0-2.58","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","403613","0.0-6.0-3.58","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","591","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","349","405123","0.0-6.0-4.58","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","405583","0.0-6.0-0.59","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","406349","0.0-6.0-1.59","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","406349","0.0-6.0-2.59","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","407088","0.0-6.0-3.59","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","738","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","354","408603","0.0-6.0-4.59","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","409004","0.0-6.0-0.60","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","409256","0.0-6.0-1.60","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","409256","0.0-6.0-2.60","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","410845","0.0-6.0-3.60","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1588","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","359","412360","0.0-6.0-4.60","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","412760","0.0-6.0-0.61","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","413026","0.0-6.0-1.61","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","413026","0.0-6.0-2.61","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","414102","0.0-6.0-3.61","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1074","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","364","415612","0.0-6.0-4.61","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","415891","0.0-6.0-0.62","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","416901","0.0-6.0-1.62","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","416902","0.0-6.0-2.62","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","418098","0.0-6.0-3.62","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1195","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","369","419614","0.0-6.0-4.62","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","420034","0.0-6.0-0.63","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","420545","0.0-6.0-1.63","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","420545","0.0-6.0-2.63","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","421317","0.0-6.0-3.63","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","770","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","374","422828","0.0-6.0-4.63","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","423301","0.0-6.0-0.64","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","423553","0.0-6.0-1.64","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","423553","0.0-6.0-2.64","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","425064","0.0-6.0-3.64","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1509","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","379","426579","0.0-6.0-4.64","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","426839","0.0-6.0-0.65","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","427598","0.0-6.0-1.65","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","427599","0.0-6.0-2.65","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","428403","0.0-6.0-3.65","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","802","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","384","429907","0.0-6.0-4.65","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","430220","0.0-6.0-0.66","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","431222","0.0-6.0-1.66","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","431223","0.0-6.0-2.66","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","432750","0.0-6.0-3.66","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1526","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","389","434260","0.0-6.0-4.66","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","434829","0.0-6.0-0.67","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","435580","0.0-6.0-1.67","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","435581","0.0-6.0-2.67","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","436228","0.0-6.0-3.67","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","645","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","394","437743","0.0-6.0-4.67","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","438239","0.0-6.0-0.68","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
