"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","248","473103","0.0-6.0-0.29","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","222","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","473608","0.0-6.0-1.29","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","250","473609","0.0-6.0-2.29","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","251","475459","0.0-6.0-3.29","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1848","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","252","476964","0.0-6.0-4.29","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","477783","0.0-6.0-0.30","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","818","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","478037","0.0-6.0-1.30","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","255","478037","0.0-6.0-2.30","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","256","479031","0.0-6.0-3.30","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","992","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","257","480535","0.0-6.0-4.30","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","481069","0.0-6.0-0.31","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","481571","0.0-6.0-1.31","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","481572","0.0-6.0-2.31","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","482508","0.0-6.0-3.31","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","934","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","262","484009","0.0-6.0-4.31","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","486549","0.0-6.0-0.32","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","2539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","487051","0.0-6.0-1.32","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","487052","0.0-6.0-2.32","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","489106","0.0-6.0-3.32","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","2052","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","267","490610","0.0-6.0-4.32","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","491851","0.0-6.0-0.33","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","492103","0.0-6.0-1.33","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","492104","0.0-6.0-2.33","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","493251","0.0-6.0-3.33","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1145","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","272","494756","0.0-6.0-4.33","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","495038","0.0-6.0-0.34","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","495794","0.0-6.0-1.34","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","495794","0.0-6.0-2.34","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","497112","0.0-6.0-3.34","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1316","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","277","498618","0.0-6.0-4.34","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","498962","0.0-6.0-0.35","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","499963","0.0-6.0-1.35","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","499964","0.0-6.0-2.35","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","502487","0.0-6.0-3.35","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","2522","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","282","503992","0.0-6.0-4.35","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","504690","0.0-6.0-0.36","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","505194","0.0-6.0-1.36","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","505195","0.0-6.0-2.36","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","506198","0.0-6.0-3.36","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1001","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","287","507704","0.0-6.0-4.36","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","508288","0.0-6.0-0.37","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","509293","0.0-6.0-1.37","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","509293","0.0-6.0-2.37","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","510127","0.0-6.0-3.37","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","832","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","292","511628","0.0-6.0-4.37","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","512341","0.0-6.0-0.38","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","512845","0.0-6.0-1.38","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","512845","0.0-6.0-2.38","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","514293","0.0-6.0-3.38","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1446","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","297","515795","0.0-6.0-4.38","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","516663","0.0-6.0-0.39","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","867","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","517418","0.0-6.0-1.39","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","517418","0.0-6.0-2.39","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","519295","0.0-6.0-3.39","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1874","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","302","520797","0.0-6.0-4.39","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","522190","0.0-6.0-0.40","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","523196","0.0-6.0-1.40","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","523196","0.0-6.0-2.40","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","524488","0.0-6.0-3.40","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1290","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","307","525991","0.0-6.0-4.40","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","528999","0.0-6.0-0.41","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","3008","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","529755","0.0-6.0-1.41","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","529755","0.0-6.0-2.41","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","531038","0.0-6.0-3.41","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1280","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","312","532543","0.0-6.0-4.41","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","533413","0.0-6.0-0.42","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","869","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","533914","0.0-6.0-1.42","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","315","533915","0.0-6.0-2.42","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","316","535128","0.0-6.0-3.42","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1212","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","317","536630","0.0-6.0-4.42","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","537187","0.0-6.0-0.43","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","537692","0.0-6.0-1.43","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","320","537693","0.0-6.0-2.43","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","321","539012","0.0-6.0-3.43","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1317","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","322","540514","0.0-6.0-4.43","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","540925","0.0-6.0-0.44","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","541426","0.0-6.0-1.44","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","325","541426","0.0-6.0-2.44","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","326","542613","0.0-6.0-3.44","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1184","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","327","544114","0.0-6.0-4.44","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","544519","0.0-6.0-0.45","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","545275","0.0-6.0-1.45","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","330","545276","0.0-6.0-2.45","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","331","547191","0.0-6.0-3.45","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1913","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","332","548697","0.0-6.0-4.45","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","548966","0.0-6.0-0.46","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","549969","0.0-6.0-1.46","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","335","549969","0.0-6.0-2.46","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","336","551125","0.0-6.0-3.46","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1153","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","337","552631","0.0-6.0-4.46","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","553893","0.0-6.0-0.47","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","554398","0.0-6.0-1.47","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","340","554399","0.0-6.0-2.47","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","341","555331","0.0-6.0-3.47","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","930","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","342","556832","0.0-6.0-4.47","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","557212","0.0-6.0-0.48","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","557465","0.0-6.0-1.48","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","345","557466","0.0-6.0-2.48","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","346","558865","0.0-6.0-3.48","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1385","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
