"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","258","501777","0.0-6.0-1.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","259","501777","0.0-6.0-2.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","260","502755","0.0-6.0-3.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","976","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","261","504261","0.0-6.0-4.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","504535","0.0-6.0-0.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","505036","0.0-6.0-1.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","264","505037","0.0-6.0-2.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","265","506746","0.0-6.0-3.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1707","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","266","508252","0.0-6.0-4.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","509433","0.0-6.0-0.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1181","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","509689","0.0-6.0-1.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","269","509689","0.0-6.0-2.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","270","511266","0.0-6.0-3.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1574","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","271","512768","0.0-6.0-4.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","513437","0.0-6.0-0.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","513941","0.0-6.0-1.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","274","513942","0.0-6.0-2.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","275","516911","0.0-6.0-3.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2967","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","276","518416","0.0-6.0-4.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","519232","0.0-6.0-0.30","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","816","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","520234","0.0-6.0-1.30","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","279","520234","0.0-6.0-2.30","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","280","521768","0.0-6.0-3.30","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1531","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","281","523271","0.0-6.0-4.30","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","524159","0.0-6.0-0.31","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","888","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","524661","0.0-6.0-1.31","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","284","524662","0.0-6.0-2.31","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","285","526103","0.0-6.0-3.31","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1440","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","286","527606","0.0-6.0-4.31","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","528644","0.0-6.0-0.32","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1037","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","529148","0.0-6.0-1.32","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","289","529149","0.0-6.0-2.32","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","290","530596","0.0-6.0-3.32","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1445","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","291","532101","0.0-6.0-4.32","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","532414","0.0-6.0-0.33","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","532916","0.0-6.0-1.33","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","294","532916","0.0-6.0-2.33","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","295","534317","0.0-6.0-3.33","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1399","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","296","535822","0.0-6.0-4.33","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","536756","0.0-6.0-0.34","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","933","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","537257","0.0-6.0-1.34","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","299","537258","0.0-6.0-2.34","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","300","539252","0.0-6.0-3.34","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1992","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","301","540757","0.0-6.0-4.34","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","541028","0.0-6.0-0.35","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","541783","0.0-6.0-1.35","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","304","541784","0.0-6.0-2.35","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","305","543915","0.0-6.0-3.35","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2129","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","306","545421","0.0-6.0-4.35","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","545770","0.0-6.0-0.36","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","546272","0.0-6.0-1.36","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","309","546273","0.0-6.0-2.36","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","310","548677","0.0-6.0-3.36","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2400","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","311","550182","0.0-6.0-4.36","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","550878","0.0-6.0-0.37","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","551132","0.0-6.0-1.37","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","314","551132","0.0-6.0-2.37","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","315","552950","0.0-6.0-3.37","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1817","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","316","554455","0.0-6.0-4.37","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","554999","0.0-6.0-0.38","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","555750","0.0-6.0-1.38","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","319","555750","0.0-6.0-2.38","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","320","557137","0.0-6.0-3.38","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1385","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","321","558643","0.0-6.0-4.38","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","559611","0.0-6.0-0.39","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","967","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","559865","0.0-6.0-1.39","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","324","559866","0.0-6.0-2.39","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","325","561233","0.0-6.0-3.39","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1365","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","326","562739","0.0-6.0-4.39","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","564278","0.0-6.0-0.40","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","564782","0.0-6.0-1.40","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","329","564782","0.0-6.0-2.40","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","330","565840","0.0-6.0-3.40","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1056","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","331","567345","0.0-6.0-4.40","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","568337","0.0-6.0-0.41","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","992","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","569088","0.0-6.0-1.41","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","334","569088","0.0-6.0-2.41","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","335","570508","0.0-6.0-3.41","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1420","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","336","572012","0.0-6.0-4.41","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","572849","0.0-6.0-0.42","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","837","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","573354","0.0-6.0-1.42","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","339","573355","0.0-6.0-2.42","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","340","575997","0.0-6.0-3.42","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2642","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","341","577500","0.0-6.0-4.42","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","578178","0.0-6.0-0.43","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","578433","0.0-6.0-1.43","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","344","578433","0.0-6.0-2.43","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","345","579785","0.0-6.0-3.43","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1350","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","346","581289","0.0-6.0-4.43","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","581752","0.0-6.0-0.44","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","582254","0.0-6.0-1.44","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","349","582254","0.0-6.0-2.44","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","350","584382","0.0-6.0-3.44","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2127","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","351","585884","0.0-6.0-4.44","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","586454","0.0-6.0-0.45","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","586706","0.0-6.0-1.45","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","586706","0.0-6.0-2.45","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","588113","0.0-6.0-3.45","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1406","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
