"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","188669","0.0-6.0-0.29","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","189430","0.0-6.0-1.29","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","189431","0.0-6.0-2.29","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","190269","0.0-6.0-3.29","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","837","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","180","191785","0.0-6.0-4.29","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","192221","0.0-6.0-0.30","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","193225","0.0-6.0-1.30","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","193226","0.0-6.0-2.30","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","194189","0.0-6.0-3.30","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","960","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","185","195700","0.0-6.0-4.30","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","196109","0.0-6.0-0.31","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","196870","0.0-6.0-1.31","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","196871","0.0-6.0-2.31","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","198341","0.0-6.0-3.31","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1469","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","190","199856","0.0-6.0-4.31","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","200381","0.0-6.0-0.32","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","201386","0.0-6.0-1.32","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","201387","0.0-6.0-2.32","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","202677","0.0-6.0-3.32","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1288","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","195","204191","0.0-6.0-4.32","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","204541","0.0-6.0-0.33","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","205301","0.0-6.0-1.33","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","205302","0.0-6.0-2.33","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","206341","0.0-6.0-3.33","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1037","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","200","207845","0.0-6.0-4.33","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","208341","0.0-6.0-0.34","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","208601","0.0-6.0-1.34","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","208602","0.0-6.0-2.34","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","209781","0.0-6.0-3.34","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1177","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","205","211289","0.0-6.0-4.34","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","211933","0.0-6.0-0.35","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","212189","0.0-6.0-1.35","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","212190","0.0-6.0-2.35","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","213317","0.0-6.0-3.35","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1125","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","210","214831","0.0-6.0-4.35","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","215229","0.0-6.0-0.36","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","215490","0.0-6.0-1.36","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","215491","0.0-6.0-2.36","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","216550","0.0-6.0-3.36","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1056","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","215","218058","0.0-6.0-4.36","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","218221","0.0-6.0-0.37","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","162","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","219228","0.0-6.0-1.37","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","219229","0.0-6.0-2.37","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","220453","0.0-6.0-3.37","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1223","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","220","221959","0.0-6.0-4.37","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","222381","0.0-6.0-0.38","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","223144","0.0-6.0-1.38","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","223145","0.0-6.0-2.38","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","224493","0.0-6.0-3.38","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1347","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","225","226009","0.0-6.0-4.38","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","226597","0.0-6.0-0.39","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","226849","0.0-6.0-1.39","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","226850","0.0-6.0-2.39","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","227829","0.0-6.0-3.39","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","977","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","230","229339","0.0-6.0-4.39","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","229493","0.0-6.0-0.40","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","153","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","229999","0.0-6.0-1.40","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","230000","0.0-6.0-2.40","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","230853","0.0-6.0-3.40","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","852","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","235","232355","0.0-6.0-4.40","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","232981","0.0-6.0-0.41","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","233735","0.0-6.0-1.41","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","233736","0.0-6.0-2.41","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","235333","0.0-6.0-3.41","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1595","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","240","236840","0.0-6.0-4.41","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","237397","0.0-6.0-0.42","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","237650","0.0-6.0-1.42","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","237651","0.0-6.0-2.42","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","238677","0.0-6.0-3.42","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1024","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","245","240186","0.0-6.0-4.42","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","240437","0.0-6.0-0.43","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","241447","0.0-6.0-1.43","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","241447","0.0-6.0-2.43","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","242636","0.0-6.0-3.43","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1187","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","250","244146","0.0-6.0-4.43","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","244620","0.0-6.0-0.44","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","245136","0.0-6.0-1.44","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","245136","0.0-6.0-2.44","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","246292","0.0-6.0-3.44","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1153","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","255","247807","0.0-6.0-4.44","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","248452","0.0-6.0-0.45","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","248962","0.0-6.0-1.45","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","248963","0.0-6.0-2.45","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","250612","0.0-6.0-3.45","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1647","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","260","252127","0.0-6.0-4.45","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","252468","0.0-6.0-0.46","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","253222","0.0-6.0-1.46","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","253222","0.0-6.0-2.46","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","254045","0.0-6.0-3.46","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","819","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","265","255547","0.0-6.0-4.46","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","255764","0.0-6.0-0.47","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","216","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","256777","0.0-6.0-1.47","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","256777","0.0-6.0-2.47","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","258629","0.0-6.0-3.47","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1849","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","270","260139","0.0-6.0-4.47","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","262845","0.0-6.0-0.48","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","2705","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","263606","0.0-6.0-1.48","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","263606","0.0-6.0-2.48","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","265548","0.0-6.0-3.48","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1940","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
