"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","550","671024","0.0-6.0-0.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","672040","0.0-6.0-1.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","552","672040","0.0-6.0-2.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","553","672872","0.0-6.0-3.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","831","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","554","674374","0.0-6.0-4.51","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","555","675880","0.0-6.0-0.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","676889","0.0-6.0-1.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","557","676889","0.0-6.0-2.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","558","677617","0.0-6.0-3.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","726","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","559","679130","0.0-6.0-4.52","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","560","679328","0.0-6.0-0.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","198","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","680343","0.0-6.0-1.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","562","680343","0.0-6.0-2.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","563","681648","0.0-6.0-3.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1304","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","564","683755","0.0-6.0-4.53","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","703352","0.0-6.0-0.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","19596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","703861","0.0-6.0-1.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","567","703861","0.0-6.0-2.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","568","704624","0.0-6.0-3.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","762","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","569","706132","0.0-6.0-4.54","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","570","706816","0.0-6.0-0.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","707330","0.0-6.0-1.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","572","707330","0.0-6.0-2.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","573","708160","0.0-6.0-3.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","830","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","574","709663","0.0-6.0-4.55","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","575","709800","0.0-6.0-0.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","137","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","710554","0.0-6.0-1.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","577","710554","0.0-6.0-2.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","578","711592","0.0-6.0-3.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1037","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","579","713097","0.0-6.0-4.56","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","713376","0.0-6.0-0.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","713879","0.0-6.0-1.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","582","713880","0.0-6.0-2.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","583","714736","0.0-6.0-3.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","856","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","584","716247","0.0-6.0-4.57","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","585","716432","0.0-6.0-0.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","716939","0.0-6.0-1.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","587","716939","0.0-6.0-2.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","588","717704","0.0-6.0-3.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","764","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","589","719218","0.0-6.0-4.58","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","719400","0.0-6.0-0.59","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","720401","0.0-6.0-1.59","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","592","720401","0.0-6.0-2.59","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","593","721033","0.0-6.0-3.59","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","630","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","594","722534","0.0-6.0-4.59","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","722648","0.0-6.0-0.60","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","113","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","723650","0.0-6.0-1.60","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","597","723650","0.0-6.0-2.60","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","598","724672","0.0-6.0-3.60","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1022","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","599","726177","0.0-6.0-4.60","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","726536","0.0-6.0-0.61","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","727298","0.0-6.0-1.61","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","602","727298","0.0-6.0-2.61","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","603","728512","0.0-6.0-3.61","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1213","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","604","730025","0.0-6.0-4.61","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","605","730168","0.0-6.0-0.62","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","143","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","730423","0.0-6.0-1.62","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","607","730424","0.0-6.0-2.62","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","608","731280","0.0-6.0-3.62","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","856","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","609","732784","0.0-6.0-4.62","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","610","733120","0.0-6.0-0.63","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","733374","0.0-6.0-1.63","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","612","733374","0.0-6.0-2.63","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","613","735048","0.0-6.0-3.63","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1674","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","614","736560","0.0-6.0-4.63","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","615","736864","0.0-6.0-0.64","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","737629","0.0-6.0-1.64","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","617","737629","0.0-6.0-2.64","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","618","738752","0.0-6.0-3.64","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1122","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","619","740253","0.0-6.0-4.64","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","620","740760","0.0-6.0-0.65","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","741772","0.0-6.0-1.65","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","622","741772","0.0-6.0-2.65","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","623","742896","0.0-6.0-3.65","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1123","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","624","744408","0.0-6.0-4.65","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","744832","0.0-6.0-0.66","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","626","745333","0.0-6.0-1.66","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","627","745333","0.0-6.0-2.66","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","628","748032","0.0-6.0-3.66","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","2699","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","629","749547","0.0-6.0-4.66","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","749928","0.0-6.0-0.67","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","750929","0.0-6.0-1.67","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","632","750930","0.0-6.0-2.67","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","633","751976","0.0-6.0-3.67","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1046","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","634","753487","0.0-6.0-4.67","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","753624","0.0-6.0-0.68","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","754379","0.0-6.0-1.68","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","637","754379","0.0-6.0-2.68","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","638","755544","0.0-6.0-3.68","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1165","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","639","757048","0.0-6.0-4.68","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","757720","0.0-6.0-0.69","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","672","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","758475","0.0-6.0-1.69","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","642","758475","0.0-6.0-2.69","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","643","759448","0.0-6.0-3.69","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","972","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
