"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","252","438833","0.0-6.0-4.29","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","439436","0.0-6.0-0.30","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","440187","0.0-6.0-1.30","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","255","440188","0.0-6.0-2.30","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","256","441255","0.0-6.0-3.30","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1065","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","257","442756","0.0-6.0-4.30","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","444380","0.0-6.0-0.31","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","445132","0.0-6.0-1.31","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","445133","0.0-6.0-2.31","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","446175","0.0-6.0-3.31","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1039","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","262","447677","0.0-6.0-4.31","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","448039","0.0-6.0-0.32","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","448543","0.0-6.0-1.32","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","448544","0.0-6.0-2.32","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","449603","0.0-6.0-3.32","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1054","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","267","451106","0.0-6.0-4.32","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","452004","0.0-6.0-0.33","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","898","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","452256","0.0-6.0-1.33","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","452256","0.0-6.0-2.33","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","453580","0.0-6.0-3.33","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1322","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","272","455083","0.0-6.0-4.33","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","455651","0.0-6.0-0.34","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","455903","0.0-6.0-1.34","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","455904","0.0-6.0-2.34","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","457302","0.0-6.0-3.34","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1396","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","277","458804","0.0-6.0-4.34","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","459626","0.0-6.0-0.35","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","821","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","459878","0.0-6.0-1.35","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","459878","0.0-6.0-2.35","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","461107","0.0-6.0-3.35","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1226","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","282","462609","0.0-6.0-4.35","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","463018","0.0-6.0-0.36","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","463520","0.0-6.0-1.36","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","463520","0.0-6.0-2.36","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","464652","0.0-6.0-3.36","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1128","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","287","466155","0.0-6.0-4.36","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","467062","0.0-6.0-0.37","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","907","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","467313","0.0-6.0-1.37","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","467314","0.0-6.0-2.37","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","468379","0.0-6.0-3.37","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1061","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","292","469881","0.0-6.0-4.37","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","470405","0.0-6.0-0.38","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","470657","0.0-6.0-1.38","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","470657","0.0-6.0-2.38","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","471835","0.0-6.0-3.38","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1174","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","297","473337","0.0-6.0-4.38","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","473719","0.0-6.0-0.39","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","473972","0.0-6.0-1.39","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","473972","0.0-6.0-2.39","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","475359","0.0-6.0-3.39","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1384","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","302","476861","0.0-6.0-4.39","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","477390","0.0-6.0-0.40","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","477641","0.0-6.0-1.40","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","477642","0.0-6.0-2.40","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","479056","0.0-6.0-3.40","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1411","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","307","480557","0.0-6.0-4.40","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","481095","0.0-6.0-0.41","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","481347","0.0-6.0-1.41","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","481347","0.0-6.0-2.41","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","482868","0.0-6.0-3.41","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1518","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","312","484371","0.0-6.0-4.41","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","484934","0.0-6.0-0.42","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","485186","0.0-6.0-1.42","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","315","485186","0.0-6.0-2.42","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","316","486225","0.0-6.0-3.42","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1035","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","317","487728","0.0-6.0-4.42","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","488170","0.0-6.0-0.43","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","488672","0.0-6.0-1.43","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","320","488673","0.0-6.0-2.43","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","321","489790","0.0-6.0-3.43","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1113","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","322","491293","0.0-6.0-4.43","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","491858","0.0-6.0-0.44","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","492360","0.0-6.0-1.44","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","325","492361","0.0-6.0-2.44","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","326","493432","0.0-6.0-3.44","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1068","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","327","494933","0.0-6.0-4.44","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","495381","0.0-6.0-0.45","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","495883","0.0-6.0-1.45","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","330","495884","0.0-6.0-2.45","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","331","497023","0.0-6.0-3.45","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1136","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","332","498526","0.0-6.0-4.45","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","499705","0.0-6.0-0.46","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","499956","0.0-6.0-1.46","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","335","499957","0.0-6.0-2.46","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","336","501059","0.0-6.0-3.46","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1099","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","337","502561","0.0-6.0-4.46","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","503098","0.0-6.0-0.47","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","504100","0.0-6.0-1.47","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","340","504100","0.0-6.0-2.47","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","341","505427","0.0-6.0-3.47","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1324","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","342","506930","0.0-6.0-4.47","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","507537","0.0-6.0-0.48","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","508539","0.0-6.0-1.48","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","345","508539","0.0-6.0-2.48","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","346","509566","0.0-6.0-3.48","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","1023","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","347","511068","0.0-6.0-4.48","5f51292bd904fa31bd519280","626b11f24e0b36587b45d0d7","6270232411dc6e2022f0f2e5","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
