"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","203","370807","0.0-6.0-2.34","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","371849","0.0-6.0-3.34","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1041","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","205","373352","0.0-6.0-4.34","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","373631","0.0-6.0-0.35","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","374132","0.0-6.0-1.35","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","374133","0.0-6.0-2.35","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","374924","0.0-6.0-3.35","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","790","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","210","376425","0.0-6.0-4.35","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","377051","0.0-6.0-0.36","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","378067","0.0-6.0-1.36","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","378067","0.0-6.0-2.36","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","378903","0.0-6.0-3.36","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","835","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","215","380430","0.0-6.0-4.36","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","380915","0.0-6.0-0.37","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","381675","0.0-6.0-1.37","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","381676","0.0-6.0-2.37","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","382614","0.0-6.0-3.37","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","938","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","220","384129","0.0-6.0-4.37","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","384547","0.0-6.0-0.38","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","385301","0.0-6.0-1.38","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","385302","0.0-6.0-2.38","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","386381","0.0-6.0-3.38","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1079","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","225","387891","0.0-6.0-4.38","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","388124","0.0-6.0-0.39","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","232","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","388895","0.0-6.0-1.39","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","388895","0.0-6.0-2.39","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","391475","0.0-6.0-3.39","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2579","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","230","392985","0.0-6.0-4.39","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","394391","0.0-6.0-0.40","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","395143","0.0-6.0-1.40","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","395143","0.0-6.0-2.40","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","396111","0.0-6.0-3.40","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","967","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","235","397617","0.0-6.0-4.40","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","398100","0.0-6.0-0.41","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","398619","0.0-6.0-1.41","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","398620","0.0-6.0-2.41","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","401188","0.0-6.0-3.41","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2567","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","240","402691","0.0-6.0-4.41","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","403214","0.0-6.0-0.42","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","403732","0.0-6.0-1.42","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","403732","0.0-6.0-2.42","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","404608","0.0-6.0-3.42","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","876","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","245","406116","0.0-6.0-4.42","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","406404","0.0-6.0-0.43","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","407157","0.0-6.0-1.43","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","407157","0.0-6.0-2.43","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","407896","0.0-6.0-3.43","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","738","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","250","409409","0.0-6.0-4.43","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","410094","0.0-6.0-0.44","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","410851","0.0-6.0-1.44","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","410851","0.0-6.0-2.44","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","411869","0.0-6.0-3.44","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1017","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","255","413372","0.0-6.0-4.44","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","414111","0.0-6.0-0.45","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","738","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","414876","0.0-6.0-1.45","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","414877","0.0-6.0-2.45","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","416175","0.0-6.0-3.45","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1297","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","260","417682","0.0-6.0-4.45","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","418340","0.0-6.0-0.46","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","418847","0.0-6.0-1.46","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","418847","0.0-6.0-2.46","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","419734","0.0-6.0-3.46","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","886","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","265","421246","0.0-6.0-4.46","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","421846","0.0-6.0-0.47","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","422102","0.0-6.0-1.47","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","422102","0.0-6.0-2.47","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","423005","0.0-6.0-3.47","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","903","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","270","424507","0.0-6.0-4.47","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","425190","0.0-6.0-0.48","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","425695","0.0-6.0-1.48","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","425696","0.0-6.0-2.48","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","426868","0.0-6.0-3.48","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1172","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","275","428381","0.0-6.0-4.48","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","428861","0.0-6.0-0.49","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","429368","0.0-6.0-1.49","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","429368","0.0-6.0-2.49","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","430774","0.0-6.0-3.49","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1405","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","280","432275","0.0-6.0-4.49","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","432762","0.0-6.0-0.50","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","433277","0.0-6.0-1.50","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","433278","0.0-6.0-2.50","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","434498","0.0-6.0-3.50","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1220","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","285","436021","0.0-6.0-4.50","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","436548","0.0-6.0-0.51","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","436801","0.0-6.0-1.51","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","436801","0.0-6.0-2.51","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","437900","0.0-6.0-3.51","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1098","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","290","439408","0.0-6.0-4.51","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","439720","0.0-6.0-0.52","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","440470","0.0-6.0-1.52","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","440471","0.0-6.0-2.52","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","441749","0.0-6.0-3.52","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1277","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","295","443256","0.0-6.0-4.52","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","444525","0.0-6.0-0.53","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","445277","0.0-6.0-1.53","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","445277","0.0-6.0-2.53","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","446151","0.0-6.0-3.53","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","873","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","300","447667","0.0-6.0-4.53","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","448102","0.0-6.0-0.54","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
