"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","547161","0.0-6.0-1.61","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","547162","0.0-6.0-2.61","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","548086","0.0-6.0-3.61","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","923","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","388","549588","0.0-6.0-4.61","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","550119","0.0-6.0-0.62","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","550875","0.0-6.0-1.62","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","550876","0.0-6.0-2.62","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","552167","0.0-6.0-3.62","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1290","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","393","553673","0.0-6.0-4.62","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","554003","0.0-6.0-0.63","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","554258","0.0-6.0-1.63","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","554258","0.0-6.0-2.63","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","555246","0.0-6.0-3.63","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","986","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","398","556752","0.0-6.0-4.63","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","557488","0.0-6.0-0.64","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","558494","0.0-6.0-1.64","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","558495","0.0-6.0-2.64","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","559478","0.0-6.0-3.64","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","981","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","403","560984","0.0-6.0-4.64","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","561412","0.0-6.0-0.65","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","561913","0.0-6.0-1.65","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","561913","0.0-6.0-2.65","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","562765","0.0-6.0-3.65","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","850","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","408","564272","0.0-6.0-4.65","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","564825","0.0-6.0-0.66","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","565079","0.0-6.0-1.66","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","565080","0.0-6.0-2.66","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","566155","0.0-6.0-3.66","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1056","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","413","567656","0.0-6.0-4.66","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","568594","0.0-6.0-0.67","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","937","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","569597","0.0-6.0-1.67","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","569598","0.0-6.0-2.67","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","570498","0.0-6.0-3.67","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","898","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","418","572001","0.0-6.0-4.67","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","572352","0.0-6.0-0.68","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","572857","0.0-6.0-1.68","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","572858","0.0-6.0-2.68","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","573783","0.0-6.0-3.68","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","924","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","423","575285","0.0-6.0-4.68","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","575761","0.0-6.0-0.69","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","576516","0.0-6.0-1.69","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","576516","0.0-6.0-2.69","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","577436","0.0-6.0-3.69","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","919","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","428","578942","0.0-6.0-4.69","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","579637","0.0-6.0-0.70","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","580142","0.0-6.0-1.70","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","580143","0.0-6.0-2.70","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","581034","0.0-6.0-3.70","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","889","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","433","582539","0.0-6.0-4.70","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","582868","0.0-6.0-0.71","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","583373","0.0-6.0-1.71","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","583373","0.0-6.0-2.71","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","584313","0.0-6.0-3.71","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","938","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","438","585819","0.0-6.0-4.71","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","586456","0.0-6.0-0.72","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","587457","0.0-6.0-1.72","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","587457","0.0-6.0-2.72","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","588712","0.0-6.0-3.72","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1253","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","443","590218","0.0-6.0-4.72","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","590568","0.0-6.0-0.73","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","591569","0.0-6.0-1.73","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","591570","0.0-6.0-2.73","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","592375","0.0-6.0-3.73","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","803","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","448","593881","0.0-6.0-4.73","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","594635","0.0-6.0-0.74","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","754","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","595141","0.0-6.0-1.74","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","595141","0.0-6.0-2.74","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","596172","0.0-6.0-3.74","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1029","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","453","597677","0.0-6.0-4.74","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","598342","0.0-6.0-0.75","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","599098","0.0-6.0-1.75","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","599098","0.0-6.0-2.75","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","599869","0.0-6.0-3.75","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","770","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","458","601374","0.0-6.0-4.75","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","601752","0.0-6.0-0.76","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","602253","0.0-6.0-1.76","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","602253","0.0-6.0-2.76","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","603414","0.0-6.0-3.76","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1159","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","463","604916","0.0-6.0-4.76","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","605484","0.0-6.0-0.77","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","606240","0.0-6.0-1.77","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","606241","0.0-6.0-2.77","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","606987","0.0-6.0-3.77","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","745","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","468","608490","0.0-6.0-4.77","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","609124","0.0-6.0-0.78","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","609875","0.0-6.0-1.78","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","609875","0.0-6.0-2.78","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","611214","0.0-6.0-3.78","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1337","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","473","612719","0.0-6.0-4.78","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","613438","0.0-6.0-0.79","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","614194","0.0-6.0-1.79","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","614195","0.0-6.0-2.79","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","615168","0.0-6.0-3.79","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","972","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","478","616673","0.0-6.0-4.79","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","617117","0.0-6.0-0.80","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","617622","0.0-6.0-1.80","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","617623","0.0-6.0-2.80","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","618663","0.0-6.0-3.80","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1039","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","483","620164","0.0-6.0-4.80","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
