"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","107","543086","0.0-4.4-1.25","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","546139","0.0-4.4-2.25","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","109","547656","0.0-4.4-3.25","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","549747","0.0-4.4-0.26","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2089","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","550757","0.0-4.4-1.26","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","553942","0.0-4.4-2.26","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1451","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","555457","0.0-4.4-3.26","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","556323","0.0-4.4-0.27","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","864","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","556826","0.0-4.4-1.27","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","558460","0.0-4.4-2.27","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","117","559977","0.0-4.4-3.27","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","561907","0.0-4.4-0.28","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1928","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","562911","0.0-4.4-1.28","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","565879","0.0-4.4-2.28","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1345","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","567381","0.0-4.4-3.28","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","569659","0.0-4.4-0.29","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2276","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","569914","0.0-4.4-1.29","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","572315","0.0-4.4-2.29","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2118","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","573817","0.0-4.4-3.29","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","579386","0.0-4.5-0.30","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1977","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","580394","0.0-4.5-1.30","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","581917","0.0-4.5-2.30","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1421","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","129","583434","0.0-4.5-3.30","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","584491","0.0-4.5-0.31","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1056","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","585501","0.0-4.5-1.31","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","588554","0.0-4.5-2.31","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2786","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","590072","0.0-4.5-3.31","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","590850","0.0-4.5-0.32","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","777","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","591863","0.0-4.5-1.32","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","595040","0.0-4.5-2.32","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2225","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","596558","0.0-4.5-3.32","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","598389","0.0-4.5-0.33","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1829","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","599142","0.0-4.5-1.33","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","600876","0.0-4.5-2.33","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1187","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","141","602393","0.0-4.5-3.33","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","603963","0.0-4.5-0.34","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1569","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","604726","0.0-4.5-1.34","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","607695","0.0-4.5-2.34","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2138","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","609210","0.0-4.5-3.34","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","611443","0.0-4.5-0.35","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2232","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","612450","0.0-4.5-1.35","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","614931","0.0-4.5-2.35","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1502","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","149","616433","0.0-4.5-3.35","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","630220","0.0-5.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","13785","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","634147","0.0-6.0-0.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","3926","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","634653","0.0-6.0-1.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","634655","0.0-6.0-2.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","638108","0.0-6.0-3.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","3449","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","155","639622","0.0-6.0-4.0","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","642075","0.0-6.0-0.1","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","642590","0.0-6.0-1.1","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","642591","0.0-6.0-2.1","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","644667","0.0-6.0-3.1","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2073","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","160","646174","0.0-6.0-4.1","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","649499","0.0-6.0-0.2","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","3323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","650009","0.0-6.0-1.2","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","650010","0.0-6.0-2.2","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","652148","0.0-6.0-3.2","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2135","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","165","653660","0.0-6.0-4.2","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","655285","0.0-6.0-0.3","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","655547","0.0-6.0-1.3","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","655548","0.0-6.0-2.3","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","657725","0.0-6.0-3.3","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2174","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","170","659233","0.0-6.0-4.3","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","659981","0.0-6.0-0.4","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","746","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","660748","0.0-6.0-1.4","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","660749","0.0-6.0-2.4","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","662198","0.0-6.0-3.4","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1446","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","175","663701","0.0-6.0-4.4","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","665245","0.0-6.0-0.5","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","665500","0.0-6.0-1.5","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","665501","0.0-6.0-2.5","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","668525","0.0-6.0-3.5","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","3021","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","180","670040","0.0-6.0-4.5","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","670765","0.0-6.0-0.6","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","671283","0.0-6.0-1.6","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","671284","0.0-6.0-2.6","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","672565","0.0-6.0-3.6","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1279","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","185","674072","0.0-6.0-4.6","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","674893","0.0-6.0-0.7","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","819","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","675654","0.0-6.0-1.7","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","675655","0.0-6.0-2.7","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","676957","0.0-6.0-3.7","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1299","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","190","678471","0.0-6.0-4.7","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","679924","0.0-6.0-0.8","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","680689","0.0-6.0-1.8","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","680690","0.0-6.0-2.8","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","681645","0.0-6.0-3.8","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","952","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
