"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","247","350856","0.0-6.0-2.38","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","351550","0.0-6.0-3.38","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","693","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","249","353054","0.0-6.0-4.38","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","353381","0.0-6.0-0.39","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","326","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","353889","0.0-6.0-1.39","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","353889","0.0-6.0-2.39","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","356785","0.0-6.0-3.39","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2895","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","254","358301","0.0-6.0-4.39","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","358673","0.0-6.0-0.40","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","359675","0.0-6.0-1.40","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","359676","0.0-6.0-2.40","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","361878","0.0-6.0-3.40","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2201","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","259","363385","0.0-6.0-4.40","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","363805","0.0-6.0-0.41","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","364809","0.0-6.0-1.41","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","364809","0.0-6.0-2.41","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","367506","0.0-6.0-3.41","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2696","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","264","369018","0.0-6.0-4.41","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","369275","0.0-6.0-0.42","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","370288","0.0-6.0-1.42","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","370289","0.0-6.0-2.42","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","372274","0.0-6.0-3.42","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1984","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","269","373785","0.0-6.0-4.42","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","374389","0.0-6.0-0.43","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","375147","0.0-6.0-1.43","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","375147","0.0-6.0-2.43","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","376402","0.0-6.0-3.43","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1255","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","274","377909","0.0-6.0-4.43","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","378398","0.0-6.0-0.44","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","379163","0.0-6.0-1.44","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","379164","0.0-6.0-2.44","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","380286","0.0-6.0-3.44","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1122","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","279","381796","0.0-6.0-4.44","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","383184","0.0-6.0-0.45","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","383687","0.0-6.0-1.45","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","383688","0.0-6.0-2.45","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","385671","0.0-6.0-3.45","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1982","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","284","387177","0.0-6.0-4.45","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","387689","0.0-6.0-0.46","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","387950","0.0-6.0-1.46","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","387951","0.0-6.0-2.46","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","389132","0.0-6.0-3.46","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1181","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","289","390642","0.0-6.0-4.46","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","390860","0.0-6.0-0.47","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","391617","0.0-6.0-1.47","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","391618","0.0-6.0-2.47","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","392788","0.0-6.0-3.47","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1169","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","294","394301","0.0-6.0-4.47","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","394744","0.0-6.0-0.48","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","395507","0.0-6.0-1.48","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","395507","0.0-6.0-2.48","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","396939","0.0-6.0-3.48","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1431","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","299","398454","0.0-6.0-4.48","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","398787","0.0-6.0-0.49","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","399291","0.0-6.0-1.49","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","399291","0.0-6.0-2.49","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","400018","0.0-6.0-3.49","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","726","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","304","401521","0.0-6.0-4.49","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","401884","0.0-6.0-0.50","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","402884","0.0-6.0-1.50","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","402885","0.0-6.0-2.50","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","403896","0.0-6.0-3.50","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1011","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","309","405413","0.0-6.0-4.50","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","405869","0.0-6.0-0.51","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","455","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","406127","0.0-6.0-1.51","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","406127","0.0-6.0-2.51","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","407729","0.0-6.0-3.51","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1600","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","314","409240","0.0-6.0-4.51","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","409810","0.0-6.0-0.52","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","410311","0.0-6.0-1.52","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","410311","0.0-6.0-2.52","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","411225","0.0-6.0-3.52","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","912","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","319","412728","0.0-6.0-4.52","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","413465","0.0-6.0-0.53","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","737","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","414481","0.0-6.0-1.53","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","414482","0.0-6.0-2.53","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","415912","0.0-6.0-3.53","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1430","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","324","417423","0.0-6.0-4.53","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","417806","0.0-6.0-0.54","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","418319","0.0-6.0-1.54","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","418319","0.0-6.0-2.54","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","421604","0.0-6.0-3.54","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","3284","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","329","423120","0.0-6.0-4.54","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","423542","0.0-6.0-0.55","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","423801","0.0-6.0-1.55","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","423801","0.0-6.0-2.55","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","424911","0.0-6.0-3.55","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1109","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","334","426419","0.0-6.0-4.55","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","426754","0.0-6.0-0.56","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","427519","0.0-6.0-1.56","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","427519","0.0-6.0-2.56","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","428367","0.0-6.0-3.56","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","847","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","339","429876","0.0-6.0-4.56","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","430192","0.0-6.0-0.57","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","430447","0.0-6.0-1.57","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","430447","0.0-6.0-2.57","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","431486","0.0-6.0-3.57","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1038","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
