success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,condition,rt,stimulus,response,task,correct_response,attempts,correct,value,task_condition,scene,scene_type,scene_index,scene_sp,scene_col,timed_out
,,,,,html-keyboard-response,470,684330,0.0-6.0-1.78,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,471,684331,0.0-6.0-2.78,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,472,685438,0.0-6.0-3.78,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,1095.0,"[""img/stimuli/trial/stim_2_goalpos_13.mp4""]",f,response,j,,False,,yes,stim_2_goalpos_13.mp4,stim_2_goalpos_13,13.0,,yes,False
,,,,,html-keyboard-response,473,686954,0.0-6.0-4.78,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,474,687625,0.0-6.0-0.79,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,670.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,475,688637,0.0-6.0-1.79,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,476,688638,0.0-6.0-2.79,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,477,689670,0.0-6.0-3.79,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,1029.0,"[""img/stimuli/trial/stim_2_goalpos_8.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_8.mp4,stim_2_goalpos_8,8.0,,yes,False
,,,,,html-keyboard-response,478,691180,0.0-6.0-4.79,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,479,691797,0.0-6.0-0.80,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,617.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,480,692050,0.0-6.0-1.80,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,481,692051,0.0-6.0-2.80,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,482,692924,0.0-6.0-3.80,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,870.0,"[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_9_negative.mp4,stim_2_goalpos_9_negative,9.0,,no,False
,,,,,html-keyboard-response,483,694431,0.0-6.0-4.80,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,484,695565,0.0-6.0-0.81,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,1133.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,485,696331,0.0-6.0-1.81,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,486,696331,0.0-6.0-2.81,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,487,697020,0.0-6.0-3.81,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,688.0,"[""img/stimuli/trial/stim_6_goalpos_5.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_5.mp4,stim_6_goalpos_5,5.0,,yes,False
,,,,,html-keyboard-response,488,698529,0.0-6.0-4.81,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,489,699181,0.0-6.0-0.82,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,650.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,490,699442,0.0-6.0-1.82,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,491,699443,0.0-6.0-2.82,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,492,700251,0.0-6.0-3.82,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,807.0,"[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_1_negative.mp4,stim_2_goalpos_1_negative,1.0,,no,False
,,,,,html-keyboard-response,493,701765,0.0-6.0-4.82,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,494,702316,0.0-6.0-0.83,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,549.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,495,703321,0.0-6.0-1.83,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,496,703322,0.0-6.0-2.83,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,497,704142,0.0-6.0-3.83,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,817.0,"[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_4_negative.mp4,stim_2_goalpos_4_negative,4.0,,no,False
,,,,,html-keyboard-response,498,705655,0.0-6.0-4.83,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,499,706434,0.0-6.0-0.84,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,778.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,500,707193,0.0-6.0-1.84,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,501,707194,0.0-6.0-2.84,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,502,707874,0.0-6.0-3.84,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,677.0,"[""img/stimuli/trial/stim_6_goalpos_0.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_0.mp4,stim_6_goalpos_0,0.0,,yes,False
,,,,,html-keyboard-response,503,709389,0.0-6.0-4.84,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,504,709944,0.0-6.0-0.85,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,554.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,505,710960,0.0-6.0-1.85,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,506,710961,0.0-6.0-2.85,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,507,712028,0.0-6.0-3.85,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,1064.0,"[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]",f,response,f,,True,,no,stim_4_goalpos_13_negative.mp4,stim_4_goalpos_13_negative,13.0,,no,False
,,,,,html-keyboard-response,508,713536,0.0-6.0-4.85,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,509,714059,0.0-6.0-0.86,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,520.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,510,714313,0.0-6.0-1.86,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,511,714314,0.0-6.0-2.86,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,512,715237,0.0-6.0-3.86,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,921.0,"[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_4_negative.mp4,stim_6_goalpos_4_negative,4.0,,no,False
,,,,,html-keyboard-response,513,716746,0.0-6.0-4.86,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,514,717287,0.0-6.0-0.87,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,539.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,515,717797,0.0-6.0-1.87,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,516,717798,0.0-6.0-2.87,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,517,718622,0.0-6.0-3.87,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,821.0,"[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_9_negative.mp4,stim_6_goalpos_9_negative,9.0,,no,False
,,,,,html-keyboard-response,518,720127,0.0-6.0-4.87,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,519,720977,0.0-6.0-0.88,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,849.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,520,721489,0.0-6.0-1.88,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,521,721489,0.0-6.0-2.88,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,522,722700,0.0-6.0-3.88,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,1209.0,"[""img/stimuli/trial/stim_2_goalpos_9.mp4""]",f,response,j,,False,,yes,stim_2_goalpos_9.mp4,stim_2_goalpos_9,9.0,,yes,False
,,,,,html-keyboard-response,523,724207,0.0-6.0-4.88,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,524,724795,0.0-6.0-0.89,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,587.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,525,725052,0.0-6.0-1.89,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,526,725053,0.0-6.0-2.89,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,527,725814,0.0-6.0-3.89,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,758.0,"[""img/stimuli/trial/stim_6_goalpos_4.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_4.mp4,stim_6_goalpos_4,4.0,,yes,False
,,,,,html-keyboard-response,528,727321,0.0-6.0-4.89,615a024f8c4408c9a74ba39a,624b9d4c726ccd3574dc2d19,624f13ff7326a47fac3b2412,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
True,False,[],[],[],preload,0,730,0.0-0.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,1,4164,0.0-1.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,3433.0,Welcome to the experiment. Press spacebar to begin., ,,,,,,,,,,,,
,,,,,html-button-response,2,28338,0.0-2.0-0.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,24173.0,"
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ",0,consent,,,,,,,,,,,
,,,,,html-keyboard-response,3,266185,0.0-3.0-0.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,237847.0,"
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                ", ,,,,,,,,,,,,
,,,,,html-keyboard-response,4,286529,0.0-3.0-0.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,20342.0,"
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                ", ,,,,,,,,,,,,
,,,,,html-keyboard-response,5,350793,0.0-3.0-0.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,64263.0,"
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                ", ,,,,,,,,,,,,
,,,,,html-keyboard-response,6,362113,0.0-4.0-0.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,11319.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,7,363128,0.0-4.0-1.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,8,365174,0.0-4.0-2.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1791.0,"[""img/stimuli/comprehension/comp_0.mp4""]",f,comprehension,f,1.0,True,,,,,,,,
,,,,,html-keyboard-response,9,366688,0.0-4.0-3.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,10,372545,0.0-4.0-0.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,5856.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,11,373301,0.0-4.0-1.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,12,376675,0.0-4.0-2.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,2787.0,"[""img/stimuli/comprehension/comp_1.mp4""]",f,comprehension,f,1.0,True,,,,,,,,
,,,,,html-keyboard-response,13,378190,0.0-4.0-3.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,14,381433,0.0-4.0-0.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,3243.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,15,382438,0.0-4.0-1.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,16,385792,0.0-4.0-2.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1602.0,"[""img/stimuli/comprehension/comp_2.mp4""]",j,comprehension,j,1.0,True,,,,,,,,
,,,,,html-keyboard-response,17,387305,0.0-4.0-3.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
