"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","426","714135","0.0-6.0-0.79","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","714392","0.0-6.0-1.79","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","714393","0.0-6.0-2.79","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","715879","0.0-6.0-3.79","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1486","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","430","717389","0.0-6.0-4.79","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","717751","0.0-6.0-0.80","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","718006","0.0-6.0-1.80","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","718006","0.0-6.0-2.80","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","719191","0.0-6.0-3.80","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1184","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","435","720703","0.0-6.0-4.80","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","721126","0.0-6.0-0.81","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","721384","0.0-6.0-1.81","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","721384","0.0-6.0-2.81","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","722399","0.0-6.0-3.81","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1014","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","440","723901","0.0-6.0-4.81","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","724270","0.0-6.0-0.82","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","725281","0.0-6.0-1.82","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","725281","0.0-6.0-2.82","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","726471","0.0-6.0-3.82","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1189","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_2","2","","yes","false"
"","","","","","html-keyboard-response","445","727987","0.0-6.0-4.82","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","728654","0.0-6.0-0.83","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","729160","0.0-6.0-1.83","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","729160","0.0-6.0-2.83","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","730078","0.0-6.0-3.83","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","917","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","450","731585","0.0-6.0-4.83","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","732006","0.0-6.0-0.84","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","732520","0.0-6.0-1.84","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","732520","0.0-6.0-2.84","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","733543","0.0-6.0-3.84","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1022","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","455","735052","0.0-6.0-4.84","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","735582","0.0-6.0-0.85","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","736585","0.0-6.0-1.85","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","736585","0.0-6.0-2.85","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","737407","0.0-6.0-3.85","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","821","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_7","7","","yes","false"
"","","","","","html-keyboard-response","460","738917","0.0-6.0-4.85","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","739367","0.0-6.0-0.86","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","739629","0.0-6.0-1.86","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","739629","0.0-6.0-2.86","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","740655","0.0-6.0-3.86","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1025","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","465","742163","0.0-6.0-4.86","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","742798","0.0-6.0-0.87","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","635","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","743306","0.0-6.0-1.87","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","743306","0.0-6.0-2.87","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","744382","0.0-6.0-3.87","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1075","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","470","745891","0.0-6.0-4.87","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","746534","0.0-6.0-0.88","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","747301","0.0-6.0-1.88","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","747301","0.0-6.0-2.88","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","748374","0.0-6.0-3.88","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1072","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","475","749889","0.0-6.0-4.88","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","750191","0.0-6.0-0.89","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","750458","0.0-6.0-1.89","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","750458","0.0-6.0-2.89","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","751766","0.0-6.0-3.89","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1308","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","480","753275","0.0-6.0-4.89","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
