"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","224","317240","0.0-6.0-4.33","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","317510","0.0-6.0-0.34","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","318024","0.0-6.0-1.34","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","318024","0.0-6.0-2.34","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","318880","0.0-6.0-3.34","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","855","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","229","320393","0.0-6.0-4.34","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","320740","0.0-6.0-0.35","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","320993","0.0-6.0-1.35","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","320993","0.0-6.0-2.35","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","322140","0.0-6.0-3.35","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1146","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","234","323647","0.0-6.0-4.35","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","323870","0.0-6.0-0.36","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","222","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","324885","0.0-6.0-1.36","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","324885","0.0-6.0-2.36","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","325600","0.0-6.0-3.36","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","714","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","239","327110","0.0-6.0-4.36","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","327340","0.0-6.0-0.37","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","230","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","328099","0.0-6.0-1.37","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","328100","0.0-6.0-2.37","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","329130","0.0-6.0-3.37","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1030","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","244","330637","0.0-6.0-4.37","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","330749","0.0-6.0-0.38","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","112","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","331265","0.0-6.0-1.38","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","331265","0.0-6.0-2.38","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","332720","0.0-6.0-3.38","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1454","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","249","334228","0.0-6.0-4.38","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","334520","0.0-6.0-0.39","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","335535","0.0-6.0-1.39","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","335535","0.0-6.0-2.39","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","336410","0.0-6.0-3.39","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","875","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","254","337926","0.0-6.0-4.39","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","338099","0.0-6.0-0.40","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","338862","0.0-6.0-1.40","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","338862","0.0-6.0-2.40","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","339780","0.0-6.0-3.40","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","916","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","259","341287","0.0-6.0-4.40","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","341690","0.0-6.0-0.41","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","341944","0.0-6.0-1.41","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","341944","0.0-6.0-2.41","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","342850","0.0-6.0-3.41","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","905","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","264","344352","0.0-6.0-4.41","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","344590","0.0-6.0-0.42","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","345101","0.0-6.0-1.42","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","345101","0.0-6.0-2.42","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","345870","0.0-6.0-3.42","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","768","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","269","347382","0.0-6.0-4.42","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","347649","0.0-6.0-0.43","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","348409","0.0-6.0-1.43","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","348409","0.0-6.0-2.43","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","349010","0.0-6.0-3.43","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","600","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","274","350526","0.0-6.0-4.43","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","350730","0.0-6.0-0.44","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","203","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","351492","0.0-6.0-1.44","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","351492","0.0-6.0-2.44","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","352160","0.0-6.0-3.44","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","662","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","279","353675","0.0-6.0-4.44","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","354069","0.0-6.0-0.45","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","354320","0.0-6.0-1.45","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","354320","0.0-6.0-2.45","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","355269","0.0-6.0-3.45","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","948","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","284","356774","0.0-6.0-4.45","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","357009","0.0-6.0-0.46","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","357766","0.0-6.0-1.46","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","357766","0.0-6.0-2.46","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","358300","0.0-6.0-3.46","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","532","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","289","359814","0.0-6.0-4.46","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","360020","0.0-6.0-0.47","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","205","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","360524","0.0-6.0-1.47","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","360524","0.0-6.0-2.47","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","362289","0.0-6.0-3.47","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1764","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","294","363802","0.0-6.0-4.47","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","364059","0.0-6.0-0.48","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","364319","0.0-6.0-1.48","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","364319","0.0-6.0-2.48","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","365169","0.0-6.0-3.48","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","849","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","299","366678","0.0-6.0-4.48","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","367039","0.0-6.0-0.49","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","367552","0.0-6.0-1.49","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","367552","0.0-6.0-2.49","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","368320","0.0-6.0-3.49","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","767","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","304","369834","0.0-6.0-4.49","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","370039","0.0-6.0-0.50","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","204","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","371043","0.0-6.0-1.50","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","371043","0.0-6.0-2.50","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","372249","0.0-6.0-3.50","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1205","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","309","373755","0.0-6.0-4.50","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","373889","0.0-6.0-0.51","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","134","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","374897","0.0-6.0-1.51","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","374897","0.0-6.0-2.51","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","375720","0.0-6.0-3.51","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","821","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","314","377233","0.0-6.0-4.51","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","377549","0.0-6.0-0.52","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","378051","0.0-6.0-1.52","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","378051","0.0-6.0-2.52","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","379779","0.0-6.0-3.52","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1727","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","319","381292","0.0-6.0-4.52","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","381499","0.0-6.0-0.53","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","207","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
