"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","274","288557","0.0-6.0-4.43","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","288807","0.0-6.0-0.44","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","289817","0.0-6.0-1.44","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","289817","0.0-6.0-2.44","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","290540","0.0-6.0-3.44","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","722","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","279","292054","0.0-6.0-4.44","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","292253","0.0-6.0-0.45","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","199","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","293005","0.0-6.0-1.45","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","293006","0.0-6.0-2.45","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","293752","0.0-6.0-3.45","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","746","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","284","295253","0.0-6.0-4.45","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","295353","0.0-6.0-0.46","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","296104","0.0-6.0-1.46","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","296104","0.0-6.0-2.46","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","296717","0.0-6.0-3.46","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","612","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","289","298225","0.0-6.0-4.46","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","298407","0.0-6.0-0.47","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","181","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","299168","0.0-6.0-1.47","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","299168","0.0-6.0-2.47","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","299935","0.0-6.0-3.47","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","766","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","294","301437","0.0-6.0-4.47","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","301761","0.0-6.0-0.48","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","302025","0.0-6.0-1.48","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","302025","0.0-6.0-2.48","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","302993","0.0-6.0-3.48","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","967","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","299","304494","0.0-6.0-4.48","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","305225","0.0-6.0-0.49","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","731","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","306227","0.0-6.0-1.49","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","306227","0.0-6.0-2.49","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","306889","0.0-6.0-3.49","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","661","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","304","308390","0.0-6.0-4.49","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","308668","0.0-6.0-0.50","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","277","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","309419","0.0-6.0-1.50","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","309419","0.0-6.0-2.50","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","310259","0.0-6.0-3.50","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","839","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","309","311769","0.0-6.0-4.50","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","312013","0.0-6.0-0.51","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","312524","0.0-6.0-1.51","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","312525","0.0-6.0-2.51","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","313126","0.0-6.0-3.51","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","601","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","314","314632","0.0-6.0-4.51","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","314906","0.0-6.0-0.52","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","315417","0.0-6.0-1.52","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","315418","0.0-6.0-2.52","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","316406","0.0-6.0-3.52","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","988","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","319","317916","0.0-6.0-4.52","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","319342","0.0-6.0-0.53","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","320094","0.0-6.0-1.53","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","320094","0.0-6.0-2.53","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","321176","0.0-6.0-3.53","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1081","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","324","322677","0.0-6.0-4.53","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","322929","0.0-6.0-0.54","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","323679","0.0-6.0-1.54","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","323680","0.0-6.0-2.54","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","324522","0.0-6.0-3.54","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","842","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","329","326023","0.0-6.0-4.54","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","328651","0.0-6.0-0.55","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","2628","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","329402","0.0-6.0-1.55","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","329403","0.0-6.0-2.55","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","330195","0.0-6.0-3.55","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","792","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","334","331700","0.0-6.0-4.55","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","333281","0.0-6.0-0.56","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","1580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","333795","0.0-6.0-1.56","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","333795","0.0-6.0-2.56","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","334613","0.0-6.0-3.56","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","817","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","339","336114","0.0-6.0-4.56","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","336379","0.0-6.0-0.57","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","336889","0.0-6.0-1.57","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","336889","0.0-6.0-2.57","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","337599","0.0-6.0-3.57","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","709","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","344","339110","0.0-6.0-4.57","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","339347","0.0-6.0-0.58","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","339858","0.0-6.0-1.58","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","339858","0.0-6.0-2.58","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","340629","0.0-6.0-3.58","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","771","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","349","342134","0.0-6.0-4.58","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","342249","0.0-6.0-0.59","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","115","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","342504","0.0-6.0-1.59","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","342504","0.0-6.0-2.59","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","343151","0.0-6.0-3.59","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","646","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","354","344659","0.0-6.0-4.59","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","344914","0.0-6.0-0.60","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","345925","0.0-6.0-1.60","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","345925","0.0-6.0-2.60","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","346589","0.0-6.0-3.60","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","663","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","359","348092","0.0-6.0-4.60","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","348327","0.0-6.0-0.61","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","348833","0.0-6.0-1.61","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","348834","0.0-6.0-2.61","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","349746","0.0-6.0-3.61","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","912","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","364","351248","0.0-6.0-4.61","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","351844","0.0-6.0-0.62","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","352102","0.0-6.0-1.62","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","352102","0.0-6.0-2.62","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","352938","0.0-6.0-3.62","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","835","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","369","354446","0.0-6.0-4.62","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","354880","0.0-6.0-0.63","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","355384","0.0-6.0-1.63","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","355384","0.0-6.0-2.63","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","355970","0.0-6.0-3.63","5f0559d1bc410b85707c58a3","62548f31e109db0ed9614724","625738d2211769476b290bd4","j","585","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
