"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","237366","0.0-4.2-0.16","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","776","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","238121","0.0-4.2-1.16","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","241103","0.0-4.2-2.16","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","991","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","242611","0.0-4.2-3.16","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","243447","0.0-4.2-0.17","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","835","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","244205","0.0-4.2-1.17","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","246602","0.0-4.2-2.17","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1601","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","248118","0.0-4.2-3.17","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","251208","0.0-5.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","3089","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","254077","0.0-6.0-0.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2868","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","254829","0.0-6.0-1.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","254831","0.0-6.0-2.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","256986","0.0-6.0-3.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2152","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","83","258489","0.0-6.0-4.0","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","259858","0.0-6.0-0.1","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","260114","0.0-6.0-1.1","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","260115","0.0-6.0-2.1","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","262366","0.0-6.0-3.1","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2249","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","88","263882","0.0-6.0-4.1","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","264879","0.0-6.0-0.2","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","996","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","265144","0.0-6.0-1.2","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","265145","0.0-6.0-2.2","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","267280","0.0-6.0-3.2","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2133","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
