"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","401","761658","0.0-6.0-3.59","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1046","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","402","763163","0.0-6.0-4.59","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","763438","0.0-6.0-0.60","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","764453","0.0-6.0-1.60","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","764454","0.0-6.0-2.60","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","765200","0.0-6.0-3.60","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","746","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","407","766714","0.0-6.0-4.60","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","766972","0.0-6.0-0.61","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","767222","0.0-6.0-1.61","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","767222","0.0-6.0-2.61","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","768024","0.0-6.0-3.61","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","800","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","412","769529","0.0-6.0-4.61","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","769793","0.0-6.0-0.62","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","770808","0.0-6.0-1.62","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","770808","0.0-6.0-2.62","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","771836","0.0-6.0-3.62","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1027","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","417","773352","0.0-6.0-4.62","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","774041","0.0-6.0-0.63","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","689","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","774551","0.0-6.0-1.63","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","774552","0.0-6.0-2.63","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","775452","0.0-6.0-3.63","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","899","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","422","776967","0.0-6.0-4.63","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","777276","0.0-6.0-0.64","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","778291","0.0-6.0-1.64","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","778291","0.0-6.0-2.64","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","779098","0.0-6.0-3.64","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","807","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","427","780600","0.0-6.0-4.64","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","780917","0.0-6.0-0.65","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","781923","0.0-6.0-1.65","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","781923","0.0-6.0-2.65","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","782938","0.0-6.0-3.65","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1014","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","432","784447","0.0-6.0-4.65","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","784997","0.0-6.0-0.66","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","785507","0.0-6.0-1.66","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","785508","0.0-6.0-2.66","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","786522","0.0-6.0-3.66","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1014","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","437","788032","0.0-6.0-4.66","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","788335","0.0-6.0-0.67","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","788846","0.0-6.0-1.67","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","788846","0.0-6.0-2.67","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","789682","0.0-6.0-3.67","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","835","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","442","791187","0.0-6.0-4.67","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","791431","0.0-6.0-0.68","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","791694","0.0-6.0-1.68","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","791694","0.0-6.0-2.68","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","792416","0.0-6.0-3.68","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","720","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","447","793926","0.0-6.0-4.68","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","794207","0.0-6.0-0.69","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","794464","0.0-6.0-1.69","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","794464","0.0-6.0-2.69","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","795276","0.0-6.0-3.69","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","811","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","452","796790","0.0-6.0-4.69","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","797022","0.0-6.0-0.70","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","232","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","797283","0.0-6.0-1.70","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","797283","0.0-6.0-2.70","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","798217","0.0-6.0-3.70","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","933","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","457","799731","0.0-6.0-4.70","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","799987","0.0-6.0-0.71","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","800747","0.0-6.0-1.71","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","800748","0.0-6.0-2.71","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","801665","0.0-6.0-3.71","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","916","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","462","803178","0.0-6.0-4.71","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","803447","0.0-6.0-0.72","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","803701","0.0-6.0-1.72","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","803702","0.0-6.0-2.72","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","804399","0.0-6.0-3.72","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","696","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","467","805902","0.0-6.0-4.72","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","806176","0.0-6.0-0.73","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","806686","0.0-6.0-1.73","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","806687","0.0-6.0-2.73","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","807385","0.0-6.0-3.73","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","697","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","472","808887","0.0-6.0-4.73","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","809133","0.0-6.0-0.74","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","809640","0.0-6.0-1.74","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","809640","0.0-6.0-2.74","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","810822","0.0-6.0-3.74","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1181","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","477","812335","0.0-6.0-4.74","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","812566","0.0-6.0-0.75","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","231","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","813319","0.0-6.0-1.75","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","813319","0.0-6.0-2.75","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","814381","0.0-6.0-3.75","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1061","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","482","815889","0.0-6.0-4.75","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","816268","0.0-6.0-0.76","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","816782","0.0-6.0-1.76","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","816782","0.0-6.0-2.76","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","817436","0.0-6.0-3.76","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","653","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","487","818951","0.0-6.0-4.76","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","819209","0.0-6.0-0.77","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","819967","0.0-6.0-1.77","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","819967","0.0-6.0-2.77","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","820661","0.0-6.0-3.77","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","693","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","492","822170","0.0-6.0-4.77","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","822523","0.0-6.0-0.78","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","823524","0.0-6.0-1.78","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","823524","0.0-6.0-2.78","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","824645","0.0-6.0-3.78","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1121","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","497","826155","0.0-6.0-4.78","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","826491","0.0-6.0-0.79","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","826756","0.0-6.0-1.79","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
