"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","331","430102","0.0-6.0-0.60","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","431106","0.0-6.0-1.60","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","431107","0.0-6.0-2.60","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","432325","0.0-6.0-3.60","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1216","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","335","433835","0.0-6.0-4.60","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","434474","0.0-6.0-0.61","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","638","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","434727","0.0-6.0-1.61","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","434728","0.0-6.0-2.61","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","436482","0.0-6.0-3.61","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1752","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","340","437994","0.0-6.0-4.61","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","438724","0.0-6.0-0.62","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","728","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","439239","0.0-6.0-1.62","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","439241","0.0-6.0-2.62","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","440534","0.0-6.0-3.62","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1290","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","345","442043","0.0-6.0-4.62","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","442666","0.0-6.0-0.63","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","443430","0.0-6.0-1.63","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","443430","0.0-6.0-2.63","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","444334","0.0-6.0-3.63","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","900","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","350","445848","0.0-6.0-4.63","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","446299","0.0-6.0-0.64","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","446558","0.0-6.0-1.64","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","446559","0.0-6.0-2.64","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","447754","0.0-6.0-3.64","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1190","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","355","449255","0.0-6.0-4.64","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","449888","0.0-6.0-0.65","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","450645","0.0-6.0-1.65","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","450645","0.0-6.0-2.65","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","451650","0.0-6.0-3.65","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1002","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","360","453160","0.0-6.0-4.65","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","453477","0.0-6.0-0.66","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","453731","0.0-6.0-1.66","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","453732","0.0-6.0-2.66","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","454608","0.0-6.0-3.66","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","871","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","365","456118","0.0-6.0-4.66","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","456988","0.0-6.0-0.67","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","868","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","457241","0.0-6.0-1.67","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","457242","0.0-6.0-2.67","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","458158","0.0-6.0-3.67","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","911","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","370","459663","0.0-6.0-4.67","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","460285","0.0-6.0-0.68","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","460540","0.0-6.0-1.68","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","460540","0.0-6.0-2.68","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","461436","0.0-6.0-3.68","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","891","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","375","462940","0.0-6.0-4.68","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","463422","0.0-6.0-0.69","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","464179","0.0-6.0-1.69","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","464179","0.0-6.0-2.69","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","465068","0.0-6.0-3.69","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","888","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","380","466579","0.0-6.0-4.69","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","466776","0.0-6.0-0.70","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","467291","0.0-6.0-1.70","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","467292","0.0-6.0-2.70","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","468103","0.0-6.0-3.70","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","810","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","385","469614","0.0-6.0-4.70","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","469967","0.0-6.0-0.71","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","470218","0.0-6.0-1.71","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","470218","0.0-6.0-2.71","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","471394","0.0-6.0-3.71","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1175","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","390","472896","0.0-6.0-4.71","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","473494","0.0-6.0-0.72","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","473749","0.0-6.0-1.72","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","473749","0.0-6.0-2.72","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","474920","0.0-6.0-3.72","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1170","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","395","476433","0.0-6.0-4.72","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","477222","0.0-6.0-0.73","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","477728","0.0-6.0-1.73","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","477729","0.0-6.0-2.73","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","478619","0.0-6.0-3.73","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","884","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","400","480133","0.0-6.0-4.73","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","480444","0.0-6.0-0.74","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","481460","0.0-6.0-1.74","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","481461","0.0-6.0-2.74","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","482642","0.0-6.0-3.74","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1177","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","405","484157","0.0-6.0-4.74","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","484998","0.0-6.0-0.75","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","839","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","485512","0.0-6.0-1.75","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","485513","0.0-6.0-2.75","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","486927","0.0-6.0-3.75","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1410","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","410","488441","0.0-6.0-4.75","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","489076","0.0-6.0-0.76","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","489334","0.0-6.0-1.76","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","489335","0.0-6.0-2.76","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","490364","0.0-6.0-3.76","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1024","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","415","491879","0.0-6.0-4.76","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","492311","0.0-6.0-0.77","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","493327","0.0-6.0-1.77","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","493328","0.0-6.0-2.77","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","494181","0.0-6.0-3.77","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","852","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","420","495688","0.0-6.0-4.77","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","496871","0.0-6.0-0.78","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","497632","0.0-6.0-1.78","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","497633","0.0-6.0-2.78","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","498864","0.0-6.0-3.78","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1227","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","425","500376","0.0-6.0-4.78","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","501858","0.0-6.0-0.79","60f051e71d9f726a1e872d1a","62548f31e109db0ed9614724","6257387ba4da9d6aa9c13a7c","j","1481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
