"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","118","391129","0.0-4.4-0.28","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","237","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","392137","0.0-4.4-1.28","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","395227","0.0-4.4-2.28","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1116","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","121","396742","0.0-4.4-3.28","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","397208","0.0-4.4-0.29","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","463","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","398222","0.0-4.4-1.29","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","400759","0.0-4.4-2.29","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","836","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","125","402263","0.0-4.4-3.29","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","404604","0.0-4.5-0.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1125","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","404869","0.0-4.5-1.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","406659","0.0-4.5-2.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1380","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","j","6","false","","","","","","","",""
"","","","","","html-keyboard-response","129","408163","0.0-4.5-3.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","408949","0.0-4.5-0.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","784","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","409454","0.0-4.5-1.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","412743","0.0-4.5-2.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1857","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","414258","0.0-4.5-3.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","414898","0.0-4.5-0.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","638","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","415905","0.0-4.5-1.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","419209","0.0-4.5-2.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1664","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","420723","0.0-4.5-3.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","421203","0.0-4.5-0.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","477","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","422219","0.0-4.5-1.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","424191","0.0-4.5-2.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","951","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","6","false","","","","","","","",""
"","","","","","html-keyboard-response","141","425697","0.0-4.5-3.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","426292","0.0-4.5-0.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","591","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","427303","0.0-4.5-1.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","430409","0.0-4.5-2.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1134","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","f","6","false","","","","","","","",""
"","","","","","html-keyboard-response","145","431912","0.0-4.5-3.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","432738","0.0-4.5-0.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","823","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","433499","0.0-4.5-1.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","436010","0.0-4.5-2.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1195","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","6","false","","","","","","","",""
"","","","","","html-keyboard-response","149","437517","0.0-4.5-3.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","439427","0.0-4.6-0.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","826","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","440193","0.0-4.6-1.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","441958","0.0-4.6-2.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1186","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","j","7","false","","","","","","","",""
"","","","","","html-keyboard-response","153","443473","0.0-4.6-3.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","443876","0.0-4.6-0.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","400","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","444136","0.0-4.6-1.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","447443","0.0-4.6-2.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","828","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","157","448961","0.0-4.6-3.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","449568","0.0-4.6-0.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","604","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","450322","0.0-4.6-1.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","453626","0.0-4.6-2.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1328","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","f","7","false","","","","","","","",""
"","","","","","html-keyboard-response","161","455142","0.0-4.6-3.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","456112","0.0-4.6-0.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","968","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","457117","0.0-4.6-1.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","459093","0.0-4.6-2.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1439","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","7","false","","","","","","","",""
"","","","","","html-keyboard-response","165","460599","0.0-4.6-3.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","462109","0.0-4.6-0.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1507","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","462871","0.0-4.6-1.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","465992","0.0-4.6-2.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1257","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","f","7","false","","","","","","","",""
"","","","","","html-keyboard-response","169","467510","0.0-4.6-3.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","468179","0.0-4.6-0.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","667","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","468687","0.0-4.6-1.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","471209","0.0-4.6-2.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1338","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","173","472724","0.0-4.6-3.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","474998","0.0-4.7-0.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1332","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","475504","0.0-4.7-1.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","477274","0.0-4.7-2.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1149","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","177","478791","0.0-4.7-3.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","479503","0.0-4.7-0.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","709","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","479770","0.0-4.7-1.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","483076","0.0-4.7-2.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1041","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","181","484961","0.0-4.7-3.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","486402","0.0-4.7-0.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1439","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","487420","0.0-4.7-1.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","490693","0.0-4.7-2.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1274","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","185","492207","0.0-4.7-3.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","496009","0.0-4.7-0.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","3800","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","496522","0.0-4.7-1.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","498493","0.0-4.7-2.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1100","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","189","500004","0.0-4.7-3.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","500587","0.0-4.7-0.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","579","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","501089","0.0-4.7-1.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","504143","0.0-4.7-2.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1270","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","193","505656","0.0-4.7-3.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","506176","0.0-4.7-0.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","518","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","506436","0.0-4.7-1.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","508926","0.0-4.7-2.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1441","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","8","false","","","","","","","",""
"","","","","","html-keyboard-response","197","510437","0.0-4.7-3.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","512770","0.0-4.8-0.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1156","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
