"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","119","330527","0.0-4.4-1.28","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","333534","0.0-4.4-2.28","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1429","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","335042","0.0-4.4-3.28","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","336218","0.0-4.4-0.29","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1174","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","336727","0.0-4.4-1.29","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","339169","0.0-4.4-2.29","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1332","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","125","340673","0.0-4.4-3.29","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","348846","0.0-4.5-0.30","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","5361","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","349607","0.0-4.5-1.30","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","351268","0.0-4.5-2.30","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1511","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","129","352773","0.0-4.5-3.30","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","354760","0.0-4.5-0.31","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1985","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","355274","0.0-4.5-1.31","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","358534","0.0-4.5-2.31","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3071","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","360049","0.0-4.5-3.31","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","360962","0.0-4.5-0.32","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","913","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","361722","0.0-4.5-1.32","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","364936","0.0-4.5-2.32","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2400","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","366451","0.0-4.5-3.32","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","368185","0.0-4.5-0.33","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1732","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","368685","0.0-4.5-1.33","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","370587","0.0-4.5-2.33","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1626","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","6","false","","","","","","","",""
"","","","","","html-keyboard-response","141","372092","0.0-4.5-3.33","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","376055","0.0-4.5-0.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3962","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","376567","0.0-4.5-1.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","379573","0.0-4.5-2.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1422","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","381081","0.0-4.5-3.34","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","381356","0.0-4.5-0.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","274","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","382120","0.0-4.5-1.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","384569","0.0-4.5-2.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1492","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","6","false","","","","","","","",""
"","","","","","html-keyboard-response","149","386075","0.0-4.5-3.35","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","388835","0.0-4.6-0.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","944","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","389587","0.0-4.6-1.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","391239","0.0-4.6-2.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1525","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","153","392754","0.0-4.6-3.36","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","395473","0.0-4.6-0.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2717","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","395725","0.0-4.6-1.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","398953","0.0-4.6-2.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3157","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","157","400457","0.0-4.6-3.37","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","401433","0.0-4.6-0.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","974","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","402195","0.0-4.6-1.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","405402","0.0-4.6-2.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3108","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","161","406903","0.0-4.6-3.38","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","407744","0.0-4.6-0.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","839","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","408250","0.0-4.6-1.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","410153","0.0-4.6-2.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1704","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","7","false","","","","","","","",""
"","","","","","html-keyboard-response","165","411656","0.0-4.6-3.39","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","412753","0.0-4.6-0.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1095","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","413513","0.0-4.6-1.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","416502","0.0-4.6-2.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1304","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","169","418007","0.0-4.6-3.40","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","419319","0.0-4.6-0.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1309","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","420086","0.0-4.6-1.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","422553","0.0-4.6-2.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1885","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","173","424058","0.0-4.6-3.41","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","444860","0.0-4.7-0.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","19463","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","445370","0.0-4.7-1.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","447038","0.0-4.7-2.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1139","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","177","448540","0.0-4.7-3.42","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","449277","0.0-4.7-0.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","735","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","450034","0.0-4.7-1.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","453256","0.0-4.7-2.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2993","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","181","454757","0.0-4.7-3.43","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","454910","0.0-4.7-0.44","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","152","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","455667","0.0-4.7-1.44","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","458891","0.0-4.7-2.44","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1908","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","185","460404","0.0-4.7-3.44","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","463257","0.0-4.7-0.45","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2852","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","464258","0.0-4.7-1.45","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","466176","0.0-4.7-2.45","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1865","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","189","467685","0.0-4.7-3.45","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","469072","0.0-4.7-0.46","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1386","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","470088","0.0-4.7-1.46","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","473138","0.0-4.7-2.46","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1251","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","193","474645","0.0-4.7-3.46","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","476813","0.0-4.7-0.47","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2166","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","477327","0.0-4.7-1.47","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","479739","0.0-4.7-2.47","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1600","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","8","true","","","","","","","",""
"","","","","","html-keyboard-response","197","481242","0.0-4.7-3.47","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","490766","0.0-5.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","9523","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","495154","0.0-6.0-0.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","4387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","496161","0.0-6.0-1.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
