"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","381918","0.0-6.0-4.2","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","382548","0.0-6.0-0.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","382799","0.0-6.0-1.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","382799","0.0-6.0-2.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","383997","0.0-6.0-3.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1196","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","74","385511","0.0-6.0-4.3","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","386124","0.0-6.0-0.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","386628","0.0-6.0-1.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","386629","0.0-6.0-2.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","387965","0.0-6.0-3.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1335","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","79","389476","0.0-6.0-4.4","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","390173","0.0-6.0-0.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","696","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","391174","0.0-6.0-1.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","391174","0.0-6.0-2.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","392453","0.0-6.0-3.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1278","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","84","393959","0.0-6.0-4.5","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","394598","0.0-6.0-0.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","395612","0.0-6.0-1.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","395613","0.0-6.0-2.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","396766","0.0-6.0-3.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1152","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","89","398271","0.0-6.0-4.6","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","399014","0.0-6.0-0.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","743","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","400029","0.0-6.0-1.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","400029","0.0-6.0-2.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","400838","0.0-6.0-3.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","809","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","94","402340","0.0-6.0-4.7","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","402774","0.0-6.0-0.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","403779","0.0-6.0-1.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","403780","0.0-6.0-2.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","404783","0.0-6.0-3.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1002","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","99","406289","0.0-6.0-4.8","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","406663","0.0-6.0-0.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","374","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","407426","0.0-6.0-1.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","407426","0.0-6.0-2.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","408303","0.0-6.0-3.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","875","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","104","409811","0.0-6.0-4.9","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","410223","0.0-6.0-0.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","410979","0.0-6.0-1.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","410979","0.0-6.0-2.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","411968","0.0-6.0-3.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","988","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","109","413470","0.0-6.0-4.10","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","414600","0.0-6.0-0.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1130","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","415354","0.0-6.0-1.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","415354","0.0-6.0-2.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","416641","0.0-6.0-3.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1285","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","114","418154","0.0-6.0-4.11","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","418785","0.0-6.0-0.12","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","630","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","419801","0.0-6.0-1.12","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","419801","0.0-6.0-2.12","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","421226","0.0-6.0-3.12","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1423","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","119","422737","0.0-6.0-4.12","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","423225","0.0-6.0-0.13","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","424239","0.0-6.0-1.13","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","424239","0.0-6.0-2.13","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","425346","0.0-6.0-3.13","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1105","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","124","426861","0.0-6.0-4.13","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","428754","0.0-6.0-0.14","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1893","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","429768","0.0-6.0-1.14","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","429768","0.0-6.0-2.14","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","430610","0.0-6.0-3.14","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","841","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","129","432119","0.0-6.0-4.14","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","432859","0.0-6.0-0.15","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","433361","0.0-6.0-1.15","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","433361","0.0-6.0-2.15","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","434331","0.0-6.0-3.15","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","969","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","134","435832","0.0-6.0-4.15","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","436371","0.0-6.0-0.16","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","437132","0.0-6.0-1.16","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","437132","0.0-6.0-2.16","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","437931","0.0-6.0-3.16","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","798","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","139","439441","0.0-6.0-4.16","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","439859","0.0-6.0-0.17","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","440610","0.0-6.0-1.17","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","440610","0.0-6.0-2.17","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","441675","0.0-6.0-3.17","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1065","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","144","443176","0.0-6.0-4.17","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","443692","0.0-6.0-0.18","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","444444","0.0-6.0-1.18","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","444444","0.0-6.0-2.18","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","445268","0.0-6.0-3.18","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","823","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","149","446784","0.0-6.0-4.18","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","447173","0.0-6.0-0.19","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","447430","0.0-6.0-1.19","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","447430","0.0-6.0-2.19","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","448596","0.0-6.0-3.19","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1165","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","154","450105","0.0-6.0-4.19","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","450445","0.0-6.0-0.20","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","450703","0.0-6.0-1.20","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","450703","0.0-6.0-2.20","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","451477","0.0-6.0-3.20","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","773","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","159","452985","0.0-6.0-4.20","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","453381","0.0-6.0-0.21","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","453885","0.0-6.0-1.21","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
