"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","409","481896","0.0-6.0-4.70","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","482133","0.0-6.0-0.71","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","482647","0.0-6.0-1.71","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","482647","0.0-6.0-2.71","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","484013","0.0-6.0-3.71","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1364","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","414","485523","0.0-6.0-4.71","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","485741","0.0-6.0-0.72","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","217","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","486256","0.0-6.0-1.72","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","486257","0.0-6.0-2.72","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","487160","0.0-6.0-3.72","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","902","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","419","488663","0.0-6.0-4.72","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","488872","0.0-6.0-0.73","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","489130","0.0-6.0-1.73","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","489130","0.0-6.0-2.73","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","490420","0.0-6.0-3.73","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1289","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","424","491935","0.0-6.0-4.73","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","492042","0.0-6.0-0.74","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","106","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","492544","0.0-6.0-1.74","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","492544","0.0-6.0-2.74","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","493305","0.0-6.0-3.74","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","760","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","429","494808","0.0-6.0-4.74","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","495017","0.0-6.0-0.75","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","495527","0.0-6.0-1.75","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","495528","0.0-6.0-2.75","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","496299","0.0-6.0-3.75","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","770","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","434","497810","0.0-6.0-4.75","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","498021","0.0-6.0-0.76","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","498277","0.0-6.0-1.76","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","498277","0.0-6.0-2.76","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","499325","0.0-6.0-3.76","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1047","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","439","500831","0.0-6.0-4.76","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","501051","0.0-6.0-0.77","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","220","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","501302","0.0-6.0-1.77","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","501302","0.0-6.0-2.77","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","502736","0.0-6.0-3.77","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1433","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","444","504241","0.0-6.0-4.77","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","504464","0.0-6.0-0.78","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","223","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","505480","0.0-6.0-1.78","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","505480","0.0-6.0-2.78","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","506543","0.0-6.0-3.78","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1062","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","449","508049","0.0-6.0-4.78","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","508278","0.0-6.0-0.79","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","229","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","509290","0.0-6.0-1.79","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","509290","0.0-6.0-2.79","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","510520","0.0-6.0-3.79","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1229","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","454","512029","0.0-6.0-4.79","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","512248","0.0-6.0-0.80","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","513012","0.0-6.0-1.80","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","513013","0.0-6.0-2.80","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","513713","0.0-6.0-3.80","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","699","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","459","515221","0.0-6.0-4.80","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","515775","0.0-6.0-0.81","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","516531","0.0-6.0-1.81","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","516531","0.0-6.0-2.81","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","517215","0.0-6.0-3.81","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","683","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","464","518725","0.0-6.0-4.81","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","518943","0.0-6.0-0.82","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","519953","0.0-6.0-1.82","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","519954","0.0-6.0-2.82","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","520766","0.0-6.0-3.82","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","811","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","469","522267","0.0-6.0-4.82","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","522494","0.0-6.0-0.83","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","523007","0.0-6.0-1.83","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","523007","0.0-6.0-2.83","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","523652","0.0-6.0-3.83","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","644","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","474","525167","0.0-6.0-4.83","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","525686","0.0-6.0-0.84","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","526195","0.0-6.0-1.84","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","526196","0.0-6.0-2.84","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","527045","0.0-6.0-3.84","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","848","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","479","528556","0.0-6.0-4.84","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","529089","0.0-6.0-0.85","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","530096","0.0-6.0-1.85","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","530096","0.0-6.0-2.85","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","531352","0.0-6.0-3.85","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1254","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","484","532863","0.0-6.0-4.85","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","533316","0.0-6.0-0.86","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","534081","0.0-6.0-1.86","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","534081","0.0-6.0-2.86","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","535698","0.0-6.0-3.86","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1615","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","489","537210","0.0-6.0-4.86","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","537487","0.0-6.0-0.87","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","538241","0.0-6.0-1.87","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","538242","0.0-6.0-2.87","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","539627","0.0-6.0-3.87","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","1384","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","494","541131","0.0-6.0-4.87","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","541353","0.0-6.0-0.88","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","542118","0.0-6.0-1.88","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","542118","0.0-6.0-2.88","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","542864","0.0-6.0-3.88","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","744","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","499","544376","0.0-6.0-4.88","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","545029","0.0-6.0-0.89","5e6740dc13d10e4cad3c18e1","624c7c6ed0ae1e29ffcd5354","624f36f87fda076c9d3e0e07","j","652","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
