"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","440","892567","0.0-6.0-0.77","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","893322","0.0-6.0-1.77","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","893322","0.0-6.0-2.77","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","895808","0.0-6.0-3.77","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","2483","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","444","897322","0.0-6.0-4.77","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","898336","0.0-6.0-0.78","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1013","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","898838","0.0-6.0-1.78","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","898838","0.0-6.0-2.78","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","900467","0.0-6.0-3.78","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1627","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","449","901978","0.0-6.0-4.78","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","903614","0.0-6.0-0.79","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","904619","0.0-6.0-1.79","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","904619","0.0-6.0-2.79","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","906664","0.0-6.0-3.79","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","2042","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","454","908165","0.0-6.0-4.79","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","909103","0.0-6.0-0.80","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","937","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","909853","0.0-6.0-1.80","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","909854","0.0-6.0-2.80","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","911391","0.0-6.0-3.80","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1536","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","459","912900","0.0-6.0-4.80","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","913376","0.0-6.0-0.81","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","914134","0.0-6.0-1.81","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","914135","0.0-6.0-2.81","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","916680","0.0-6.0-3.81","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","2543","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","464","918181","0.0-6.0-4.81","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","918799","0.0-6.0-0.82","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","919056","0.0-6.0-1.82","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","919057","0.0-6.0-2.82","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","920983","0.0-6.0-3.82","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1925","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","469","922494","0.0-6.0-4.82","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","922968","0.0-6.0-0.83","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","923228","0.0-6.0-1.83","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","923228","0.0-6.0-2.83","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","926623","0.0-6.0-3.83","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","3393","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","474","928135","0.0-6.0-4.83","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","928719","0.0-6.0-0.84","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","928979","0.0-6.0-1.84","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","928979","0.0-6.0-2.84","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","933008","0.0-6.0-3.84","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","4026","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","479","934510","0.0-6.0-4.84","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","936183","0.0-6.0-0.85","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","936447","0.0-6.0-1.85","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","936448","0.0-6.0-2.85","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","938175","0.0-6.0-3.85","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1725","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","484","939682","0.0-6.0-4.85","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","940487","0.0-6.0-0.86","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","804","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","940994","0.0-6.0-1.86","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","940995","0.0-6.0-2.86","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","942880","0.0-6.0-3.86","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","1884","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","489","944385","0.0-6.0-4.86","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","944999","0.0-6.0-0.87","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","945994","0.0-6.0-1.87","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","945994","0.0-6.0-2.87","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","948504","0.0-6.0-3.87","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","2505","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","494","950010","0.0-6.0-4.87","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","950911","0.0-6.0-0.88","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","900","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","951167","0.0-6.0-1.88","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","951167","0.0-6.0-2.88","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","955767","0.0-6.0-3.88","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","4599","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","499","957275","0.0-6.0-4.88","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","957744","0.0-6.0-0.89","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","958744","0.0-6.0-1.89","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","958745","0.0-6.0-2.89","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","963760","0.0-6.0-3.89","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","5000","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","true"
"","","","","","html-keyboard-response","504","965275","0.0-6.0-4.89","61028f3aebce0a1f0d72420e","624c7c6ed0ae1e29ffcd5354","624f37499c1aabf2066112c3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
