"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","107","510104","0.0-4.4-1.25","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","513313","0.0-4.4-2.25","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1091","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","109","514815","0.0-4.4-3.25","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","515659","0.0-4.4-0.26","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","842","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","515911","0.0-4.4-1.26","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","519097","0.0-4.4-2.26","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1172","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","j","5","false","","","","","","","",""
"","","","","","html-keyboard-response","113","520599","0.0-4.4-3.26","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","522131","0.0-4.4-0.27","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1531","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","522632","0.0-4.4-1.27","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","524495","0.0-4.4-2.27","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1296","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","117","525997","0.0-4.4-3.27","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","528069","0.0-4.4-0.28","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","2070","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","529071","0.0-4.4-1.28","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","532041","0.0-4.4-2.28","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","836","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","533544","0.0-4.4-3.28","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","534864","0.0-4.4-0.29","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1318","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","535616","0.0-4.4-1.29","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","538006","0.0-4.4-2.29","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","668","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","539508","0.0-4.4-3.29","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","544727","0.0-4.5-0.30","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","950","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","545730","0.0-4.5-1.30","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","547385","0.0-4.5-2.30","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","761","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","129","548888","0.0-4.5-3.30","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","549101","0.0-4.5-0.31","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","212","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","550103","0.0-4.5-1.31","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","553300","0.0-4.5-2.31","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1245","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","554803","0.0-4.5-3.31","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","555540","0.0-4.5-0.32","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","736","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","556542","0.0-4.5-1.32","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","559731","0.0-4.5-2.32","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1388","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","561233","0.0-4.5-3.32","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","562203","0.0-4.5-0.33","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","969","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","562955","0.0-4.5-1.33","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","564829","0.0-4.5-2.33","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","835","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","6","false","","","","","","","",""
"","","","","","html-keyboard-response","141","566331","0.0-4.5-3.33","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","567441","0.0-4.5-0.34","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1109","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","568193","0.0-4.5-1.34","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","571176","0.0-4.5-2.34","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","685","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","572678","0.0-4.5-3.34","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","573415","0.0-4.5-0.35","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","735","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","574166","0.0-4.5-1.35","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","576558","0.0-4.5-2.35","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","796","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","149","578059","0.0-4.5-3.35","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","580761","0.0-4.6-0.36","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","867","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","581263","0.0-4.6-1.36","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","582905","0.0-4.6-2.36","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","764","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","153","584407","0.0-4.6-3.36","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","585295","0.0-4.6-0.37","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","887","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","586297","0.0-4.6-1.37","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","589503","0.0-4.6-2.37","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1276","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","157","591004","0.0-4.6-3.37","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","591955","0.0-4.6-0.38","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","949","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","592956","0.0-4.6-1.38","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","596134","0.0-4.6-2.38","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1592","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","161","597636","0.0-4.6-3.38","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","598534","0.0-4.6-0.39","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","897","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","599286","0.0-4.6-1.39","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","601167","0.0-4.6-2.39","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","927","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","165","602670","0.0-4.6-3.39","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","604526","0.0-4.6-0.40","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1855","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","604778","0.0-4.6-1.40","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","607747","0.0-4.6-2.40","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","914","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","169","609249","0.0-4.6-3.40","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","609933","0.0-4.6-0.41","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","683","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","610934","0.0-4.6-1.41","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","613311","0.0-4.6-2.41","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","781","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","173","614813","0.0-4.6-3.41","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","646761","0.0-5.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","31946","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","648865","0.0-6.0-0.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","2103","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","649867","0.0-6.0-1.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","649868","0.0-6.0-2.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","650975","0.0-6.0-3.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1096","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","179","652479","0.0-6.0-4.0","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","653601","0.0-6.0-0.1","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1120","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","654603","0.0-6.0-1.1","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","654604","0.0-6.0-2.1","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","655780","0.0-6.0-3.1","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1163","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","184","657282","0.0-6.0-4.1","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","658302","0.0-6.0-0.2","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1018","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","658553","0.0-6.0-1.2","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","658554","0.0-6.0-2.2","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","659343","0.0-6.0-3.2","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","785","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","189","660844","0.0-6.0-4.2","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","661474","0.0-6.0-0.3","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","629","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","661976","0.0-6.0-1.3","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","661976","0.0-6.0-2.3","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","662612","0.0-6.0-3.3","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","632","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","194","664114","0.0-6.0-4.3","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","665335","0.0-6.0-0.4","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1220","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","665837","0.0-6.0-1.4","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","665838","0.0-6.0-2.4","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","666676","0.0-6.0-3.4","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","835","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","199","668179","0.0-6.0-4.4","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
