"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","278","480463","0.0-6.0-3.44","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1120","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","279","481968","0.0-6.0-4.44","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","484117","0.0-6.0-0.45","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2148","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","484618","0.0-6.0-1.45","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","484619","0.0-6.0-2.45","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","485895","0.0-6.0-3.45","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1275","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","284","487406","0.0-6.0-4.45","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","491741","0.0-6.0-0.46","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","4334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","492506","0.0-6.0-1.46","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","492507","0.0-6.0-2.46","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","493877","0.0-6.0-3.46","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1369","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","289","495379","0.0-6.0-4.46","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","504966","0.0-6.0-0.47","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","9586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","505967","0.0-6.0-1.47","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","505968","0.0-6.0-2.47","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","506987","0.0-6.0-3.47","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1017","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","294","508499","0.0-6.0-4.47","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","510516","0.0-6.0-0.48","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2016","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","511273","0.0-6.0-1.48","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","511274","0.0-6.0-2.48","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","513408","0.0-6.0-3.48","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2133","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","299","514910","0.0-6.0-4.48","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","516175","0.0-6.0-0.49","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","516432","0.0-6.0-1.49","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","516433","0.0-6.0-2.49","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","517954","0.0-6.0-3.49","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1519","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","304","519455","0.0-6.0-4.49","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","519826","0.0-6.0-0.50","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","520083","0.0-6.0-1.50","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","520083","0.0-6.0-2.50","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","520786","0.0-6.0-3.50","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","702","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","309","522290","0.0-6.0-4.50","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","522643","0.0-6.0-0.51","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","522897","0.0-6.0-1.51","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","522897","0.0-6.0-2.51","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","525250","0.0-6.0-3.51","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2351","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","314","526753","0.0-6.0-4.51","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","531910","0.0-6.0-0.52","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","5156","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","532661","0.0-6.0-1.52","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","532662","0.0-6.0-2.52","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","534914","0.0-6.0-3.52","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2251","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","319","536418","0.0-6.0-4.52","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","537272","0.0-6.0-0.53","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","853","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","537528","0.0-6.0-1.53","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","537528","0.0-6.0-2.53","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","538875","0.0-6.0-3.53","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1345","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","324","540389","0.0-6.0-4.53","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","541169","0.0-6.0-0.54","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","541679","0.0-6.0-1.54","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","541680","0.0-6.0-2.54","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","542700","0.0-6.0-3.54","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1019","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","329","544210","0.0-6.0-4.54","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","545246","0.0-6.0-0.55","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1035","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","545509","0.0-6.0-1.55","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","545509","0.0-6.0-2.55","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","546342","0.0-6.0-3.55","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","832","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","334","547850","0.0-6.0-4.55","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","548261","0.0-6.0-0.56","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","548520","0.0-6.0-1.56","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","548521","0.0-6.0-2.56","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","549339","0.0-6.0-3.56","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","817","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","339","550853","0.0-6.0-4.56","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","565471","0.0-6.0-0.57","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","14618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","565973","0.0-6.0-1.57","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","565973","0.0-6.0-2.57","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","568702","0.0-6.0-3.57","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2728","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","344","570215","0.0-6.0-4.57","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","584818","0.0-6.0-0.58","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","14602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","585069","0.0-6.0-1.58","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","585070","0.0-6.0-2.58","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","586429","0.0-6.0-3.58","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1358","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","349","587944","0.0-6.0-4.58","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","590130","0.0-6.0-0.59","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","2185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","590632","0.0-6.0-1.59","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","590632","0.0-6.0-2.59","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","593689","0.0-6.0-3.59","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","3055","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","354","595199","0.0-6.0-4.59","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","603771","0.0-6.0-0.60","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","8571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","604271","0.0-6.0-1.60","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","604272","0.0-6.0-2.60","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","605137","0.0-6.0-3.60","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","864","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","359","606639","0.0-6.0-4.60","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","606990","0.0-6.0-0.61","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","607745","0.0-6.0-1.61","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","607745","0.0-6.0-2.61","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","608376","0.0-6.0-3.61","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","630","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","364","609889","0.0-6.0-4.61","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","611282","0.0-6.0-0.62","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","612048","0.0-6.0-1.62","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","612048","0.0-6.0-2.62","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","613283","0.0-6.0-3.62","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","1234","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","369","614790","0.0-6.0-4.62","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","615118","0.0-6.0-0.63","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","615376","0.0-6.0-1.63","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","615376","0.0-6.0-2.63","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","616117","0.0-6.0-3.63","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","739","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","374","617629","0.0-6.0-4.63","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","617872","0.0-6.0-0.64","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","618633","0.0-6.0-1.64","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","618634","0.0-6.0-2.64","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","619145","0.0-6.0-3.64","61215dfd964b036be83dd813","62548f31e109db0ed9614724","6257389f542472686d1eef2b","j","509","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
