"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","427","750702","0.0-6.0-1.55","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","750702","0.0-6.0-2.55","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","752147","0.0-6.0-3.55","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1439","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","430","753657","0.0-6.0-4.55","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","754076","0.0-6.0-0.56","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","755092","0.0-6.0-1.56","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","755094","0.0-6.0-2.56","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","756635","0.0-6.0-3.56","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1536","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","435","758152","0.0-6.0-4.56","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","758954","0.0-6.0-0.57","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","799","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","759957","0.0-6.0-1.57","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","759958","0.0-6.0-2.57","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","762619","0.0-6.0-3.57","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","2657","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","440","764136","0.0-6.0-4.57","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","764670","0.0-6.0-0.58","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","765181","0.0-6.0-1.58","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","765183","0.0-6.0-2.58","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","766497","0.0-6.0-3.58","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1308","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","445","768015","0.0-6.0-4.58","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","768633","0.0-6.0-0.59","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","769385","0.0-6.0-1.59","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","769387","0.0-6.0-2.59","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","771534","0.0-6.0-3.59","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","2142","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","450","773051","0.0-6.0-4.59","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","774449","0.0-6.0-0.60","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","775214","0.0-6.0-1.60","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","775215","0.0-6.0-2.60","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","777498","0.0-6.0-3.60","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","2278","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","455","779011","0.0-6.0-4.60","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","779865","0.0-6.0-0.61","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","851","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","780883","0.0-6.0-1.61","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","780884","0.0-6.0-2.61","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","782169","0.0-6.0-3.61","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1280","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","460","783692","0.0-6.0-4.61","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","784551","0.0-6.0-0.62","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","857","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","785555","0.0-6.0-1.62","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","785555","0.0-6.0-2.62","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","787118","0.0-6.0-3.62","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1559","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","465","788626","0.0-6.0-4.62","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","789153","0.0-6.0-0.63","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","789925","0.0-6.0-1.63","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","789926","0.0-6.0-2.63","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","791093","0.0-6.0-3.63","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1162","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","470","792598","0.0-6.0-4.63","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","793265","0.0-6.0-0.64","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","665","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","794024","0.0-6.0-1.64","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","794025","0.0-6.0-2.64","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","795386","0.0-6.0-3.64","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1356","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","475","796901","0.0-6.0-4.64","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","797265","0.0-6.0-0.65","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","797518","0.0-6.0-1.65","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","797518","0.0-6.0-2.65","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","799265","0.0-6.0-3.65","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1743","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","480","800779","0.0-6.0-4.65","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","801420","0.0-6.0-0.66","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","801681","0.0-6.0-1.66","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","801682","0.0-6.0-2.66","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","803047","0.0-6.0-3.66","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1359","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","485","804552","0.0-6.0-4.66","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","804974","0.0-6.0-0.67","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","805752","0.0-6.0-1.67","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","805757","0.0-6.0-2.67","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","807213","0.0-6.0-3.67","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1445","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","490","808717","0.0-6.0-4.67","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","809299","0.0-6.0-0.68","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","810052","0.0-6.0-1.68","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","810053","0.0-6.0-2.68","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","811114","0.0-6.0-3.68","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1054","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","495","812625","0.0-6.0-4.68","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","813685","0.0-6.0-0.69","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1058","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","814704","0.0-6.0-1.69","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","814704","0.0-6.0-2.69","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","816464","0.0-6.0-3.69","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1756","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","500","817980","0.0-6.0-4.69","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","818643","0.0-6.0-0.70","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","818904","0.0-6.0-1.70","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","818905","0.0-6.0-2.70","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","820225","0.0-6.0-3.70","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1316","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","505","821732","0.0-6.0-4.70","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","822219","0.0-6.0-0.71","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","822971","0.0-6.0-1.71","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","822972","0.0-6.0-2.71","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","824289","0.0-6.0-3.71","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1312","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","510","825797","0.0-6.0-4.71","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","826352","0.0-6.0-0.72","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","826858","0.0-6.0-1.72","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","826859","0.0-6.0-2.72","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","828075","0.0-6.0-3.72","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1208","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","515","829583","0.0-6.0-4.72","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","830005","0.0-6.0-0.73","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","830758","0.0-6.0-1.73","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","830758","0.0-6.0-2.73","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","832709","0.0-6.0-3.73","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1943","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","520","834219","0.0-6.0-4.73","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","834897","0.0-6.0-0.74","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","835156","0.0-6.0-1.74","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","835157","0.0-6.0-2.74","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","836975","0.0-6.0-3.74","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1813","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
