"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","392003","0.0-6.0-0.32","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","854","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","392505","0.0-6.0-1.32","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","392506","0.0-6.0-2.32","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","393581","0.0-6.0-3.32","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1070","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","243","395093","0.0-6.0-4.32","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","395812","0.0-6.0-0.33","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","396827","0.0-6.0-1.33","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","396828","0.0-6.0-2.33","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","398422","0.0-6.0-3.33","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1588","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","248","399938","0.0-6.0-4.33","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","404135","0.0-6.0-0.34","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","4195","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","404894","0.0-6.0-1.34","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","404894","0.0-6.0-2.34","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","406679","0.0-6.0-3.34","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1781","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","253","408195","0.0-6.0-4.34","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","409688","0.0-6.0-0.35","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","410690","0.0-6.0-1.35","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","410691","0.0-6.0-2.35","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","411517","0.0-6.0-3.35","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","820","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","258","413019","0.0-6.0-4.35","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","413402","0.0-6.0-0.36","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","413905","0.0-6.0-1.36","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","413906","0.0-6.0-2.36","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","415324","0.0-6.0-3.36","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1412","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","263","416828","0.0-6.0-4.36","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","417587","0.0-6.0-0.37","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","757","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","418089","0.0-6.0-1.37","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","418090","0.0-6.0-2.37","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","419069","0.0-6.0-3.37","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","973","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","268","420586","0.0-6.0-4.37","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","421159","0.0-6.0-0.38","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","422171","0.0-6.0-1.38","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","422171","0.0-6.0-2.38","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","424007","0.0-6.0-3.38","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1834","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","273","425513","0.0-6.0-4.38","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","426256","0.0-6.0-0.39","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","742","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","427271","0.0-6.0-1.39","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","427272","0.0-6.0-2.39","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","428337","0.0-6.0-3.39","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1062","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","278","429842","0.0-6.0-4.39","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","430155","0.0-6.0-0.40","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","431166","0.0-6.0-1.40","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","431167","0.0-6.0-2.40","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","433798","0.0-6.0-3.40","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","2628","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","283","435311","0.0-6.0-4.40","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","435618","0.0-6.0-0.41","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","435871","0.0-6.0-1.41","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","435872","0.0-6.0-2.41","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","437035","0.0-6.0-3.41","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1160","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","288","438544","0.0-6.0-4.41","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","439066","0.0-6.0-0.42","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","440081","0.0-6.0-1.42","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","440082","0.0-6.0-2.42","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","440998","0.0-6.0-3.42","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","913","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","293","442506","0.0-6.0-4.42","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","443317","0.0-6.0-0.43","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","443827","0.0-6.0-1.43","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","443828","0.0-6.0-2.43","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","445116","0.0-6.0-3.43","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1285","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","298","446624","0.0-6.0-4.43","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","447030","0.0-6.0-0.44","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","448040","0.0-6.0-1.44","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","448041","0.0-6.0-2.44","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","448961","0.0-6.0-3.44","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","916","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","303","450470","0.0-6.0-4.44","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","451144","0.0-6.0-0.45","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","451405","0.0-6.0-1.45","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","451406","0.0-6.0-2.45","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","452559","0.0-6.0-3.45","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1148","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","308","454074","0.0-6.0-4.45","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","454577","0.0-6.0-0.46","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","455089","0.0-6.0-1.46","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","455090","0.0-6.0-2.46","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","455960","0.0-6.0-3.46","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","865","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","313","457472","0.0-6.0-4.46","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","457834","0.0-6.0-0.47","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","458600","0.0-6.0-1.47","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","458601","0.0-6.0-2.47","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","459573","0.0-6.0-3.47","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","967","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","318","461084","0.0-6.0-4.47","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","461589","0.0-6.0-0.48","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","461840","0.0-6.0-1.48","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","461841","0.0-6.0-2.48","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","463163","0.0-6.0-3.48","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1318","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","323","464679","0.0-6.0-4.48","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","465060","0.0-6.0-0.49","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","466071","0.0-6.0-1.49","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","466071","0.0-6.0-2.49","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","467087","0.0-6.0-3.49","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1010","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","328","468603","0.0-6.0-4.49","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","469154","0.0-6.0-0.50","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","469405","0.0-6.0-1.50","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","469406","0.0-6.0-2.50","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","470650","0.0-6.0-3.50","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","1240","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","333","472159","0.0-6.0-4.50","6047f8c69fa4a010d97013ac","624c7c6ed0ae1e29ffcd5354","624f373221e47243dd4c5112","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
