"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","327","407207","0.0-6.0-2.54","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","408179","0.0-6.0-3.54","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","971","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","329","409689","0.0-6.0-4.54","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","410810","0.0-6.0-0.55","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1121","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","411314","0.0-6.0-1.55","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","411315","0.0-6.0-2.55","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","412283","0.0-6.0-3.55","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","967","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","334","413786","0.0-6.0-4.55","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","414410","0.0-6.0-0.56","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","415170","0.0-6.0-1.56","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","415170","0.0-6.0-2.56","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","416138","0.0-6.0-3.56","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","968","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","339","417651","0.0-6.0-4.56","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","418186","0.0-6.0-0.57","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","419190","0.0-6.0-1.57","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","419191","0.0-6.0-2.57","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","420226","0.0-6.0-3.57","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1035","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","344","421736","0.0-6.0-4.57","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","422434","0.0-6.0-0.58","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","423193","0.0-6.0-1.58","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","423193","0.0-6.0-2.58","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","424458","0.0-6.0-3.58","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1264","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","349","425961","0.0-6.0-4.58","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","426458","0.0-6.0-0.59","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","497","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","427466","0.0-6.0-1.59","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","427467","0.0-6.0-2.59","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","428466","0.0-6.0-3.59","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","999","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","354","429975","0.0-6.0-4.59","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","430434","0.0-6.0-0.60","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","430692","0.0-6.0-1.60","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","430692","0.0-6.0-2.60","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","431459","0.0-6.0-3.60","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","766","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","359","432961","0.0-6.0-4.60","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","433290","0.0-6.0-0.61","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","434298","0.0-6.0-1.61","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","434298","0.0-6.0-2.61","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","435219","0.0-6.0-3.61","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","920","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","364","436720","0.0-6.0-4.61","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","437066","0.0-6.0-0.62","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","437326","0.0-6.0-1.62","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","437326","0.0-6.0-2.62","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","438298","0.0-6.0-3.62","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","970","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","369","439807","0.0-6.0-4.62","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","440162","0.0-6.0-0.63","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","440923","0.0-6.0-1.63","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","440924","0.0-6.0-2.63","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","441714","0.0-6.0-3.63","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","790","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","374","443225","0.0-6.0-4.63","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","444826","0.0-6.0-0.64","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","445585","0.0-6.0-1.64","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","445585","0.0-6.0-2.64","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","446386","0.0-6.0-3.64","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","800","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","379","447899","0.0-6.0-4.64","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","448490","0.0-6.0-0.65","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","448997","0.0-6.0-1.65","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","448997","0.0-6.0-2.65","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","449802","0.0-6.0-3.65","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","804","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","384","451306","0.0-6.0-4.65","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","452090","0.0-6.0-0.66","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","783","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","452843","0.0-6.0-1.66","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","452843","0.0-6.0-2.66","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","454122","0.0-6.0-3.66","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1278","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","389","455633","0.0-6.0-4.66","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","456138","0.0-6.0-0.67","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","456642","0.0-6.0-1.67","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","456643","0.0-6.0-2.67","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","457946","0.0-6.0-3.67","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1303","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","394","459454","0.0-6.0-4.67","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","462082","0.0-6.0-0.68","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","2628","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","462836","0.0-6.0-1.68","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","462836","0.0-6.0-2.68","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","463914","0.0-6.0-3.68","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1077","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","399","465417","0.0-6.0-4.68","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","466202","0.0-6.0-0.69","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","785","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","466961","0.0-6.0-1.69","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","466961","0.0-6.0-2.69","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","468034","0.0-6.0-3.69","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1072","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","404","469545","0.0-6.0-4.69","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","469930","0.0-6.0-0.70","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","470195","0.0-6.0-1.70","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","470195","0.0-6.0-2.70","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","471674","0.0-6.0-3.70","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1478","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","409","473188","0.0-6.0-4.70","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","473674","0.0-6.0-0.71","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","474677","0.0-6.0-1.71","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","474678","0.0-6.0-2.71","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","475738","0.0-6.0-3.71","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","1060","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","414","477253","0.0-6.0-4.71","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","477810","0.0-6.0-0.72","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","478573","0.0-6.0-1.72","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","478574","0.0-6.0-2.72","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","479458","0.0-6.0-3.72","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","884","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","419","480962","0.0-6.0-4.72","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","481322","0.0-6.0-0.73","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","481837","0.0-6.0-1.73","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","481838","0.0-6.0-2.73","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","482746","0.0-6.0-3.73","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","908","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","424","484258","0.0-6.0-4.73","6087b470e766b01df819885d","624c7c6ed0ae1e29ffcd5354","624f3712dde4a631924d6938","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
