"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","101","517707","0.0-6.0-1.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","517707","0.0-6.0-2.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","518687","0.0-6.0-3.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","978","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","104","520192","0.0-6.0-4.9","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","521176","0.0-6.0-0.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","984","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","521938","0.0-6.0-1.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","521938","0.0-6.0-2.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","522756","0.0-6.0-3.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","817","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","109","524267","0.0-6.0-4.10","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","524741","0.0-6.0-0.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","525745","0.0-6.0-1.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","525745","0.0-6.0-2.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","526430","0.0-6.0-3.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","677","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","114","527945","0.0-6.0-4.11","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","528487","0.0-6.0-0.12","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","529504","0.0-6.0-1.12","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","529504","0.0-6.0-2.12","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","530335","0.0-6.0-3.12","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","830","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","119","531838","0.0-6.0-4.12","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","532719","0.0-6.0-0.13","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","880","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","533727","0.0-6.0-1.13","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","533728","0.0-6.0-2.13","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","534469","0.0-6.0-3.13","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","741","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","124","535978","0.0-6.0-4.13","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","536439","0.0-6.0-0.14","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","536693","0.0-6.0-1.14","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","536694","0.0-6.0-2.14","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","537450","0.0-6.0-3.14","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","756","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","129","538955","0.0-6.0-4.14","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","539255","0.0-6.0-0.15","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","539769","0.0-6.0-1.15","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","539769","0.0-6.0-2.15","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","540614","0.0-6.0-3.15","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","843","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","134","542123","0.0-6.0-4.15","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","542622","0.0-6.0-0.16","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","543634","0.0-6.0-1.16","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","543634","0.0-6.0-2.16","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","544414","0.0-6.0-3.16","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","778","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","139","545922","0.0-6.0-4.16","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","546303","0.0-6.0-0.17","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","547311","0.0-6.0-1.17","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","547312","0.0-6.0-2.17","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","548554","0.0-6.0-3.17","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1241","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","144","550070","0.0-6.0-4.17","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","551924","0.0-6.0-0.18","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1853","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","552177","0.0-6.0-1.18","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","552177","0.0-6.0-2.18","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","553187","0.0-6.0-3.18","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1009","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","149","554702","0.0-6.0-4.18","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","555038","0.0-6.0-0.19","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","555794","0.0-6.0-1.19","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","555795","0.0-6.0-2.19","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","556738","0.0-6.0-3.19","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","942","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","154","558242","0.0-6.0-4.19","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","558644","0.0-6.0-0.20","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","558899","0.0-6.0-1.20","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","558899","0.0-6.0-2.20","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","560193","0.0-6.0-3.20","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1293","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","159","561695","0.0-6.0-4.20","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","562104","0.0-6.0-0.21","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","562866","0.0-6.0-1.21","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","562866","0.0-6.0-2.21","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","563588","0.0-6.0-3.21","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","721","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","164","565092","0.0-6.0-4.21","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","565520","0.0-6.0-0.22","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","565778","0.0-6.0-1.22","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","565779","0.0-6.0-2.22","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","566722","0.0-6.0-3.22","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","942","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","169","568228","0.0-6.0-4.22","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","568551","0.0-6.0-0.23","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","569566","0.0-6.0-1.23","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","569566","0.0-6.0-2.23","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","570563","0.0-6.0-3.23","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","996","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","174","572073","0.0-6.0-4.23","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","572508","0.0-6.0-0.24","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","573272","0.0-6.0-1.24","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","573273","0.0-6.0-2.24","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","574920","0.0-6.0-3.24","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1646","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","179","576423","0.0-6.0-4.24","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","576553","0.0-6.0-0.25","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","129","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","576814","0.0-6.0-1.25","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","576815","0.0-6.0-2.25","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","577828","0.0-6.0-3.25","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1012","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","184","579340","0.0-6.0-4.25","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","579662","0.0-6.0-0.26","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","580419","0.0-6.0-1.26","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","580419","0.0-6.0-2.26","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","581349","0.0-6.0-3.26","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","928","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","189","582857","0.0-6.0-4.26","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","583310","0.0-6.0-0.27","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","584072","0.0-6.0-1.27","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","584072","0.0-6.0-2.27","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","584841","0.0-6.0-3.27","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","767","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","194","586355","0.0-6.0-4.27","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","586897","0.0-6.0-0.28","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","587650","0.0-6.0-1.28","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","587651","0.0-6.0-2.28","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","588479","0.0-6.0-3.28","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","820","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","199","589989","0.0-6.0-4.28","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","590766","0.0-6.0-0.29","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","776","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","591519","0.0-6.0-1.29","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
