"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","311437","0.0-6.0-0.4","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1947","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","312189","0.0-6.0-1.4","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","312190","0.0-6.0-2.4","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","314830","0.0-6.0-3.4","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","2637","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","79","316333","0.0-6.0-4.4","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","316996","0.0-6.0-0.5","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","662","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","317998","0.0-6.0-1.5","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","317998","0.0-6.0-2.5","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","318983","0.0-6.0-3.5","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","981","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","84","320486","0.0-6.0-4.5","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","321922","0.0-6.0-0.6","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","322924","0.0-6.0-1.6","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","322925","0.0-6.0-2.6","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","324455","0.0-6.0-3.6","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1527","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","89","325957","0.0-6.0-4.6","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","327842","0.0-6.0-0.7","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1883","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","328094","0.0-6.0-1.7","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","328094","0.0-6.0-2.7","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","329051","0.0-6.0-3.7","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","952","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","94","330553","0.0-6.0-4.7","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","331690","0.0-6.0-0.8","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","331943","0.0-6.0-1.8","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","331943","0.0-6.0-2.8","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","333257","0.0-6.0-3.8","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1310","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","99","334760","0.0-6.0-4.8","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","335506","0.0-6.0-0.9","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","745","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","336515","0.0-6.0-1.9","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","336517","0.0-6.0-2.9","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","338153","0.0-6.0-3.9","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1633","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","104","339655","0.0-6.0-4.9","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","340398","0.0-6.0-0.10","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","341152","0.0-6.0-1.10","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","341152","0.0-6.0-2.10","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","343218","0.0-6.0-3.10","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","2062","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","109","344721","0.0-6.0-4.10","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","346432","0.0-6.0-0.11","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1710","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","346683","0.0-6.0-1.11","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","346684","0.0-6.0-2.11","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","347668","0.0-6.0-3.11","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","980","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","114","349170","0.0-6.0-4.11","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","349855","0.0-6.0-0.12","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","350107","0.0-6.0-1.12","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","350108","0.0-6.0-2.12","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","352272","0.0-6.0-3.12","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","2160","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","119","353774","0.0-6.0-4.12","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","354788","0.0-6.0-0.13","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1013","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","355290","0.0-6.0-1.13","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","355290","0.0-6.0-2.13","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","357230","0.0-6.0-3.13","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1936","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","124","358732","0.0-6.0-4.13","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","360337","0.0-6.0-0.14","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","361089","0.0-6.0-1.14","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","361089","0.0-6.0-2.14","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","362169","0.0-6.0-3.14","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1076","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","129","363671","0.0-6.0-4.14","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","364346","0.0-6.0-0.15","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","365098","0.0-6.0-1.15","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","365099","0.0-6.0-2.15","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","365931","0.0-6.0-3.15","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","829","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","134","367434","0.0-6.0-4.15","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","368076","0.0-6.0-0.16","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","368828","0.0-6.0-1.16","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","368829","0.0-6.0-2.16","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","370715","0.0-6.0-3.16","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1883","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","139","372218","0.0-6.0-4.16","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","373933","0.0-6.0-0.17","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1713","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","374186","0.0-6.0-1.17","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","374186","0.0-6.0-2.17","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","375374","0.0-6.0-3.17","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1185","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","144","376876","0.0-6.0-4.17","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","377501","0.0-6.0-0.18","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","378503","0.0-6.0-1.18","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","378503","0.0-6.0-2.18","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","379300","0.0-6.0-3.18","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","793","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","149","380802","0.0-6.0-4.18","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","383308","0.0-6.0-0.19","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","2505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","384060","0.0-6.0-1.19","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","384060","0.0-6.0-2.19","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","384789","0.0-6.0-3.19","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","726","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","154","386292","0.0-6.0-4.19","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","387162","0.0-6.0-0.20","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","868","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","387915","0.0-6.0-1.20","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","387915","0.0-6.0-2.20","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","389170","0.0-6.0-3.20","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1252","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","159","390673","0.0-6.0-4.20","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","391318","0.0-6.0-0.21","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","391570","0.0-6.0-1.21","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","391570","0.0-6.0-2.21","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","392560","0.0-6.0-3.21","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","987","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","164","394063","0.0-6.0-4.21","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","395307","0.0-6.0-0.22","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","395811","0.0-6.0-1.22","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","395811","0.0-6.0-2.22","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","397019","0.0-6.0-3.22","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1205","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","169","398520","0.0-6.0-4.22","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","399368","0.0-6.0-0.23","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","400369","0.0-6.0-1.23","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","400369","0.0-6.0-2.23","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","402514","0.0-6.0-3.23","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","2141","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","174","404017","0.0-6.0-4.23","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","405333","0.0-6.0-0.24","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
