"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","480","634130","0.0-6.0-0.85","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","634885","0.0-6.0-1.85","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","634885","0.0-6.0-2.85","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","636382","0.0-6.0-3.85","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1493","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","484","637886","0.0-6.0-4.85","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","638364","0.0-6.0-0.86","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","639366","0.0-6.0-1.86","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","639367","0.0-6.0-2.86","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","640275","0.0-6.0-3.86","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","904","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","489","641786","0.0-6.0-4.86","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","642525","0.0-6.0-0.87","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","737","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","643028","0.0-6.0-1.87","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","643029","0.0-6.0-2.87","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","643729","0.0-6.0-3.87","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","695","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","494","645235","0.0-6.0-4.87","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","646145","0.0-6.0-0.88","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","909","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","646663","0.0-6.0-1.88","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","646664","0.0-6.0-2.88","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","647858","0.0-6.0-3.88","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1190","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","499","649371","0.0-6.0-4.88","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","650594","0.0-6.0-0.89","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","1221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","651603","0.0-6.0-1.89","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","651604","0.0-6.0-2.89","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","652379","0.0-6.0-3.89","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","772","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","504","653882","0.0-6.0-4.89","6106eefd6b2a493d0dcde3fa","624c7c6ed0ae1e29ffcd5354","624f36e7cd9adc7a33dedc26","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
