"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","262","401257","0.0-6.0-1.22","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","401257","0.0-6.0-2.22","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","402718","0.0-6.0-3.22","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1459","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","265","404250","0.0-6.0-4.22","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","406155","0.0-6.0-0.23","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1887","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","406907","0.0-6.0-1.23","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","406907","0.0-6.0-2.23","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","408410","0.0-6.0-3.23","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1498","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","270","409916","0.0-6.0-4.23","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","412268","0.0-6.0-0.24","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","413043","0.0-6.0-1.24","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","413045","0.0-6.0-2.24","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","414177","0.0-6.0-3.24","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1103","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","275","415690","0.0-6.0-4.24","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","416696","0.0-6.0-0.25","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1005","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","417459","0.0-6.0-1.25","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","417459","0.0-6.0-2.25","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","418580","0.0-6.0-3.25","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1113","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","280","420082","0.0-6.0-4.25","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","421415","0.0-6.0-0.26","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","422177","0.0-6.0-1.26","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","422191","0.0-6.0-2.26","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","423430","0.0-6.0-3.26","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1238","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","285","424946","0.0-6.0-4.26","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","425522","0.0-6.0-0.27","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","575","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","425783","0.0-6.0-1.27","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","425785","0.0-6.0-2.27","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","426903","0.0-6.0-3.27","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1111","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","290","428435","0.0-6.0-4.27","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","429046","0.0-6.0-0.28","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","429811","0.0-6.0-1.28","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","429817","0.0-6.0-2.28","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","430957","0.0-6.0-3.28","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1116","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","295","432459","0.0-6.0-4.28","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","433044","0.0-6.0-0.29","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","433302","0.0-6.0-1.29","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","433305","0.0-6.0-2.29","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","434629","0.0-6.0-3.29","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1232","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","300","436154","0.0-6.0-4.29","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","436761","0.0-6.0-0.30","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","607","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","437517","0.0-6.0-1.30","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","437518","0.0-6.0-2.30","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","438762","0.0-6.0-3.30","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1241","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","305","440264","0.0-6.0-4.30","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","441198","0.0-6.0-0.31","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","442218","0.0-6.0-1.31","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","442221","0.0-6.0-2.31","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","443147","0.0-6.0-3.31","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","920","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","310","444661","0.0-6.0-4.31","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","445346","0.0-6.0-0.32","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","445896","0.0-6.0-1.32","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","445942","0.0-6.0-2.32","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","447293","0.0-6.0-3.32","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1330","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","315","448832","0.0-6.0-4.32","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","449514","0.0-6.0-0.33","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","450020","0.0-6.0-1.33","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","450021","0.0-6.0-2.33","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","450959","0.0-6.0-3.33","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","932","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","320","452473","0.0-6.0-4.33","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","453054","0.0-6.0-0.34","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","454068","0.0-6.0-1.34","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","454072","0.0-6.0-2.34","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","455113","0.0-6.0-3.34","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","959","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","325","456627","0.0-6.0-4.34","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","457247","0.0-6.0-0.35","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","458259","0.0-6.0-1.35","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","458260","0.0-6.0-2.35","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","459554","0.0-6.0-3.35","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1292","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","330","461070","0.0-6.0-4.35","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","461409","0.0-6.0-0.36","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","461921","0.0-6.0-1.36","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","461922","0.0-6.0-2.36","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","463022","0.0-6.0-3.36","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1090","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","335","464548","0.0-6.0-4.36","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","466316","0.0-6.0-0.37","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","466597","0.0-6.0-1.37","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","466601","0.0-6.0-2.37","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","467842","0.0-6.0-3.37","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1231","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","340","469361","0.0-6.0-4.37","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","471355","0.0-6.0-0.38","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1992","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","472114","0.0-6.0-1.38","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","472114","0.0-6.0-2.38","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","473344","0.0-6.0-3.38","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1226","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","345","474850","0.0-6.0-4.38","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","475449","0.0-6.0-0.39","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","475734","0.0-6.0-1.39","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","475736","0.0-6.0-2.39","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","476918","0.0-6.0-3.39","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1141","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","350","478446","0.0-6.0-4.39","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","478937","0.0-6.0-0.40","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","479209","0.0-6.0-1.40","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","479214","0.0-6.0-2.40","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","480156","0.0-6.0-3.40","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","939","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","355","481664","0.0-6.0-4.40","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","482958","0.0-6.0-0.41","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","483961","0.0-6.0-1.41","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","483961","0.0-6.0-2.41","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","484908","0.0-6.0-3.41","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","944","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","360","486410","0.0-6.0-4.41","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
