"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","106","1886811","0.0-4.4-0.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","248","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1887826","0.0-4.4-1.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","1891033","0.0-4.4-2.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","759","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","j","5","false","","","","","","","",""
"","","","","","html-keyboard-response","109","1892537","0.0-4.4-3.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","1892979","0.0-4.4-0.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","441","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1893238","0.0-4.4-1.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","1896421","0.0-4.4-2.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1140","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","1897923","0.0-4.4-3.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","1898499","0.0-4.4-0.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","575","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1899254","0.0-4.4-1.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","1901136","0.0-4.4-2.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","875","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","1902647","0.0-4.4-3.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","1903187","0.0-4.4-0.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","539","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1904192","0.0-4.4-1.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","1907172","0.0-4.4-2.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","594","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","1908683","0.0-4.4-3.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1909226","0.0-4.4-0.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","543","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1909729","0.0-4.4-1.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","1912108","0.0-4.4-2.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","855","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","125","1913611","0.0-4.4-3.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","1915164","0.0-4.5-0.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","769","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","1916171","0.0-4.5-1.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","1917810","0.0-4.5-2.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","846","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","129","1919316","0.0-4.5-3.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","1919803","0.0-4.5-0.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","486","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","1920565","0.0-4.5-1.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","1923765","0.0-4.5-2.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1555","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","1925269","0.0-4.5-3.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","1925804","0.0-4.5-0.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","533","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1926811","0.0-4.5-1.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","1930003","0.0-4.5-2.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1126","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","1931507","0.0-4.5-3.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","1931947","0.0-4.5-0.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","439","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1932707","0.0-4.5-1.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","1934586","0.0-4.5-2.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","565","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","141","1936097","0.0-4.5-3.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1936531","0.0-4.5-0.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","433","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1936797","0.0-4.5-1.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","1939771","0.0-4.5-2.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1060","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","1941277","0.0-4.5-3.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1941634","0.0-4.5-0.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","357","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1942138","0.0-4.5-1.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","1944521","0.0-4.5-2.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","967","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","149","1946027","0.0-4.5-3.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1955811","0.0-5.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","9783","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1957850","0.0-6.0-0.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2038","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1958365","0.0-6.0-1.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","1958366","0.0-6.0-2.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","1959123","0.0-6.0-3.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","754","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","155","1960637","0.0-6.0-4.0","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1962362","0.0-6.0-0.1","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1724","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1962614","0.0-6.0-1.1","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","1962614","0.0-6.0-2.1","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","1963314","0.0-6.0-3.1","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","697","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","160","1964830","0.0-6.0-4.1","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","1967291","0.0-6.0-0.2","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","1967799","0.0-6.0-1.2","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","1967800","0.0-6.0-2.2","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","1968506","0.0-6.0-3.2","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","704","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","165","1970013","0.0-6.0-4.2","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","1970978","0.0-6.0-0.3","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","964","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","1971730","0.0-6.0-1.3","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","1971730","0.0-6.0-2.3","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","1972962","0.0-6.0-3.3","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1229","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","170","1974467","0.0-6.0-4.3","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","1975393","0.0-6.0-0.4","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","925","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","1975656","0.0-6.0-1.4","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","1975657","0.0-6.0-2.4","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","1976417","0.0-6.0-3.4","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","758","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","175","1977921","0.0-6.0-4.4","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","1979137","0.0-6.0-0.5","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1216","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","1979641","0.0-6.0-1.5","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","1979642","0.0-6.0-2.5","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","1980539","0.0-6.0-3.5","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","894","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","180","1982046","0.0-6.0-4.5","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1982578","0.0-6.0-0.6","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","1983585","0.0-6.0-1.6","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","1983585","0.0-6.0-2.6","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","1984466","0.0-6.0-3.6","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","878","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","185","1985973","0.0-6.0-4.6","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","1986426","0.0-6.0-0.7","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1987178","0.0-6.0-1.7","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","1987179","0.0-6.0-2.7","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","1988267","0.0-6.0-3.7","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1085","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","190","1989773","0.0-6.0-4.7","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1990249","0.0-6.0-0.8","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1991003","0.0-6.0-1.8","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","1991004","0.0-6.0-2.8","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","1992210","0.0-6.0-3.8","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1204","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","195","1993724","0.0-6.0-4.8","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","1994281","0.0-6.0-0.9","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1995286","0.0-6.0-1.9","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","1995286","0.0-6.0-2.9","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
