"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","435","469219","0.0-6.0-4.80","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","469968","0.0-6.0-0.81","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","748","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","470221","0.0-6.0-1.81","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","470222","0.0-6.0-2.81","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","470974","0.0-6.0-3.81","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","748","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","440","472485","0.0-6.0-4.81","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","473222","0.0-6.0-0.82","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","736","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","473473","0.0-6.0-1.82","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","473474","0.0-6.0-2.82","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","474308","0.0-6.0-3.82","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","831","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","445","475818","0.0-6.0-4.82","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","476579","0.0-6.0-0.83","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","477334","0.0-6.0-1.83","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","477335","0.0-6.0-2.83","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","478147","0.0-6.0-3.83","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","809","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","450","479653","0.0-6.0-4.83","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","480523","0.0-6.0-0.84","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","870","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","481034","0.0-6.0-1.84","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","481035","0.0-6.0-2.84","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","482099","0.0-6.0-3.84","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1061","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","455","483602","0.0-6.0-4.84","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","484181","0.0-6.0-0.85","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","485185","0.0-6.0-1.85","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","485186","0.0-6.0-2.85","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","485969","0.0-6.0-3.85","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","781","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","460","487483","0.0-6.0-4.85","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","488191","0.0-6.0-0.86","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","488448","0.0-6.0-1.86","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","488449","0.0-6.0-2.86","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","489196","0.0-6.0-3.86","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","744","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","465","490702","0.0-6.0-4.86","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","491289","0.0-6.0-0.87","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","492299","0.0-6.0-1.87","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","492300","0.0-6.0-2.87","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","493065","0.0-6.0-3.87","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","762","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","470","494568","0.0-6.0-4.87","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","495151","0.0-6.0-0.88","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","582","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","495902","0.0-6.0-1.88","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","495903","0.0-6.0-2.88","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","496741","0.0-6.0-3.88","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","836","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","475","498250","0.0-6.0-4.88","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","499120","0.0-6.0-0.89","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","869","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","499632","0.0-6.0-1.89","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","499633","0.0-6.0-2.89","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","500386","0.0-6.0-3.89","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","751","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","480","501900","0.0-6.0-4.89","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
