"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","296818","0.0-6.0-1.32","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","296818","0.0-6.0-2.32","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","297617","0.0-6.0-3.32","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","798","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","243","299124","0.0-6.0-4.32","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","301037","0.0-6.0-0.33","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1912","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","302038","0.0-6.0-1.33","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","302038","0.0-6.0-2.33","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","303577","0.0-6.0-3.33","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1538","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","248","305091","0.0-6.0-4.33","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","307035","0.0-6.0-0.34","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1943","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","307542","0.0-6.0-1.34","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","307543","0.0-6.0-2.34","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","308326","0.0-6.0-3.34","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","782","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","253","309831","0.0-6.0-4.34","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","310818","0.0-6.0-0.35","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","987","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","311320","0.0-6.0-1.35","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","311320","0.0-6.0-2.35","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","312653","0.0-6.0-3.35","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1332","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","258","314166","0.0-6.0-4.35","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","315081","0.0-6.0-0.36","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","915","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","316085","0.0-6.0-1.36","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","316085","0.0-6.0-2.36","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","317113","0.0-6.0-3.36","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1027","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","263","318626","0.0-6.0-4.36","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","319130","0.0-6.0-0.37","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","319642","0.0-6.0-1.37","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","319642","0.0-6.0-2.37","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","320347","0.0-6.0-3.37","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","704","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","268","321858","0.0-6.0-4.37","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","322212","0.0-6.0-0.38","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","322717","0.0-6.0-1.38","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","322717","0.0-6.0-2.38","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","323964","0.0-6.0-3.38","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1245","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","273","325469","0.0-6.0-4.38","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","325786","0.0-6.0-0.39","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","326802","0.0-6.0-1.39","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","326802","0.0-6.0-2.39","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","327847","0.0-6.0-3.39","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1044","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","278","329360","0.0-6.0-4.39","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","330099","0.0-6.0-0.40","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","330857","0.0-6.0-1.40","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","330858","0.0-6.0-2.40","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","331454","0.0-6.0-3.40","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","595","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","283","332960","0.0-6.0-4.40","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","333741","0.0-6.0-0.41","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","781","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","334005","0.0-6.0-1.41","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","334005","0.0-6.0-2.41","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","334994","0.0-6.0-3.41","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","986","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","288","336501","0.0-6.0-4.41","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","337152","0.0-6.0-0.42","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","337667","0.0-6.0-1.42","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","337667","0.0-6.0-2.42","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","338245","0.0-6.0-3.42","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","577","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","293","339761","0.0-6.0-4.42","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","340111","0.0-6.0-0.43","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","340874","0.0-6.0-1.43","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","340875","0.0-6.0-2.43","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","341310","0.0-6.0-3.43","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","434","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","298","342811","0.0-6.0-4.43","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","343085","0.0-6.0-0.44","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","343841","0.0-6.0-1.44","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","343842","0.0-6.0-2.44","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","344665","0.0-6.0-3.44","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","823","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","303","346168","0.0-6.0-4.44","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","348887","0.0-6.0-0.45","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","349642","0.0-6.0-1.45","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","349642","0.0-6.0-2.45","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","350358","0.0-6.0-3.45","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","715","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","308","351872","0.0-6.0-4.45","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","352543","0.0-6.0-0.46","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","353050","0.0-6.0-1.46","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","353050","0.0-6.0-2.46","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","353688","0.0-6.0-3.46","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","637","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","313","355202","0.0-6.0-4.46","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","355909","0.0-6.0-0.47","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","356923","0.0-6.0-1.47","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","356925","0.0-6.0-2.47","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","357646","0.0-6.0-3.47","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","720","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","318","359156","0.0-6.0-4.47","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","361016","0.0-6.0-0.48","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1858","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","362032","0.0-6.0-1.48","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","362033","0.0-6.0-2.48","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","362865","0.0-6.0-3.48","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","831","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","323","364380","0.0-6.0-4.48","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","368114","0.0-6.0-0.49","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","3733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","368372","0.0-6.0-1.49","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","368372","0.0-6.0-2.49","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","369492","0.0-6.0-3.49","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1118","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","328","371001","0.0-6.0-4.49","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","372737","0.0-6.0-0.50","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","373000","0.0-6.0-1.50","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","373001","0.0-6.0-2.50","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","374081","0.0-6.0-3.50","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1079","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","333","375584","0.0-6.0-4.50","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","375963","0.0-6.0-0.51","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","376464","0.0-6.0-1.51","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","376464","0.0-6.0-2.51","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
