"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","252","352400","0.0-6.0-4.29","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","353190","0.0-6.0-0.30","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","790","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","353946","0.0-6.0-1.30","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","255","353946","0.0-6.0-2.30","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","256","354853","0.0-6.0-3.30","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","906","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","257","356359","0.0-6.0-4.30","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","356842","0.0-6.0-0.31","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","357594","0.0-6.0-1.31","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","357594","0.0-6.0-2.31","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","358248","0.0-6.0-3.31","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","654","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","262","359758","0.0-6.0-4.31","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","360434","0.0-6.0-0.32","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","361198","0.0-6.0-1.32","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","361198","0.0-6.0-2.32","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","362206","0.0-6.0-3.32","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1006","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","267","363718","0.0-6.0-4.32","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","364347","0.0-6.0-0.33","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","629","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","364848","0.0-6.0-1.33","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","364848","0.0-6.0-2.33","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","365501","0.0-6.0-3.33","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","653","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","272","367012","0.0-6.0-4.33","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","367470","0.0-6.0-0.34","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","368234","0.0-6.0-1.34","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","368234","0.0-6.0-2.34","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","369031","0.0-6.0-3.34","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","796","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","277","370537","0.0-6.0-4.34","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","370872","0.0-6.0-0.35","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","371883","0.0-6.0-1.35","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","371883","0.0-6.0-2.35","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","372471","0.0-6.0-3.35","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","587","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","282","373985","0.0-6.0-4.35","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","374433","0.0-6.0-0.36","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","374942","0.0-6.0-1.36","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","374942","0.0-6.0-2.36","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","375737","0.0-6.0-3.36","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","793","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","287","377244","0.0-6.0-4.36","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","377736","0.0-6.0-0.37","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","378495","0.0-6.0-1.37","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","378495","0.0-6.0-2.37","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","379312","0.0-6.0-3.37","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","816","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","292","380814","0.0-6.0-4.37","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","381347","0.0-6.0-0.38","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","382360","0.0-6.0-1.38","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","382361","0.0-6.0-2.38","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","382970","0.0-6.0-3.38","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","608","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","297","384479","0.0-6.0-4.38","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","385041","0.0-6.0-0.39","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","385299","0.0-6.0-1.39","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","385300","0.0-6.0-2.39","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","386517","0.0-6.0-3.39","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1216","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","302","388021","0.0-6.0-4.39","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","388629","0.0-6.0-0.40","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","607","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","389631","0.0-6.0-1.40","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","389632","0.0-6.0-2.40","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","390803","0.0-6.0-3.40","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1170","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","307","392307","0.0-6.0-4.40","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","393018","0.0-6.0-0.41","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","393777","0.0-6.0-1.41","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","393777","0.0-6.0-2.41","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","394632","0.0-6.0-3.41","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","854","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","312","396142","0.0-6.0-4.41","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","396894","0.0-6.0-0.42","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","397145","0.0-6.0-1.42","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","315","397146","0.0-6.0-2.42","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","316","397835","0.0-6.0-3.42","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","688","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","317","399343","0.0-6.0-4.42","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","399824","0.0-6.0-0.43","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","400085","0.0-6.0-1.43","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","320","400085","0.0-6.0-2.43","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","321","400842","0.0-6.0-3.43","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","756","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","322","402355","0.0-6.0-4.43","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","402850","0.0-6.0-0.44","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","403358","0.0-6.0-1.44","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","325","403358","0.0-6.0-2.44","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","326","403982","0.0-6.0-3.44","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","623","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","327","405491","0.0-6.0-4.44","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","406049","0.0-6.0-0.45","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","406806","0.0-6.0-1.45","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","330","406806","0.0-6.0-2.45","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","331","407845","0.0-6.0-3.45","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1037","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","332","409360","0.0-6.0-4.45","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","409913","0.0-6.0-0.46","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","410673","0.0-6.0-1.46","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","335","410674","0.0-6.0-2.46","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","336","411315","0.0-6.0-3.46","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","640","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","337","412826","0.0-6.0-4.46","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","413344","0.0-6.0-0.47","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","414095","0.0-6.0-1.47","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","340","414096","0.0-6.0-2.47","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","341","414858","0.0-6.0-3.47","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","761","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","342","416368","0.0-6.0-4.47","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","416950","0.0-6.0-0.48","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","417204","0.0-6.0-1.48","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","345","417204","0.0-6.0-2.48","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","346","418229","0.0-6.0-3.48","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","1024","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","347","419738","0.0-6.0-4.48","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
