"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","457","519537","0.0-6.0-1.61","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","519538","0.0-6.0-2.61","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","520781","0.0-6.0-3.61","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1240","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","460","522291","0.0-6.0-4.61","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","522816","0.0-6.0-0.62","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","523331","0.0-6.0-1.62","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","523332","0.0-6.0-2.62","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","524813","0.0-6.0-3.62","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1477","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","465","526316","0.0-6.0-4.62","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","526768","0.0-6.0-0.63","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","527783","0.0-6.0-1.63","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","527783","0.0-6.0-2.63","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","528829","0.0-6.0-3.63","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1043","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","470","530339","0.0-6.0-4.63","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","530788","0.0-6.0-0.64","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","531303","0.0-6.0-1.64","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","531304","0.0-6.0-2.64","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","532330","0.0-6.0-3.64","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1024","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","475","533842","0.0-6.0-4.64","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","534522","0.0-6.0-0.65","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","535532","0.0-6.0-1.65","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","535533","0.0-6.0-2.65","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","536277","0.0-6.0-3.65","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","742","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","480","537789","0.0-6.0-4.65","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","538256","0.0-6.0-0.66","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","538511","0.0-6.0-1.66","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","538511","0.0-6.0-2.66","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","539768","0.0-6.0-3.66","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1253","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","485","541284","0.0-6.0-4.66","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","541770","0.0-6.0-0.67","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","542034","0.0-6.0-1.67","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","542035","0.0-6.0-2.67","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","542972","0.0-6.0-3.67","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","933","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","490","544482","0.0-6.0-4.67","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","544927","0.0-6.0-0.68","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","545431","0.0-6.0-1.68","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","545431","0.0-6.0-2.68","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","547071","0.0-6.0-3.68","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1635","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","495","548581","0.0-6.0-4.68","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","549024","0.0-6.0-0.69","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","549284","0.0-6.0-1.69","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","549285","0.0-6.0-2.69","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","550065","0.0-6.0-3.69","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","777","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","500","551571","0.0-6.0-4.69","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","552111","0.0-6.0-0.70","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","552368","0.0-6.0-1.70","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","552369","0.0-6.0-2.70","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","553485","0.0-6.0-3.70","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1112","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","505","554999","0.0-6.0-4.70","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","555805","0.0-6.0-0.71","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","804","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","556816","0.0-6.0-1.71","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","556816","0.0-6.0-2.71","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","557981","0.0-6.0-3.71","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1161","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","510","559492","0.0-6.0-4.71","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","560158","0.0-6.0-0.72","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","560914","0.0-6.0-1.72","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","560915","0.0-6.0-2.72","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","562369","0.0-6.0-3.72","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1451","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","515","563873","0.0-6.0-4.72","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","566929","0.0-6.0-0.73","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","3055","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","567695","0.0-6.0-1.73","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","567696","0.0-6.0-2.73","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","568869","0.0-6.0-3.73","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1169","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","520","570386","0.0-6.0-4.73","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","570797","0.0-6.0-0.74","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","409","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","571061","0.0-6.0-1.74","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","571062","0.0-6.0-2.74","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","571869","0.0-6.0-3.74","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","804","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","525","573375","0.0-6.0-4.74","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","573729","0.0-6.0-0.75","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","574736","0.0-6.0-1.75","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","574737","0.0-6.0-2.75","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","575597","0.0-6.0-3.75","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","857","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","530","577101","0.0-6.0-4.75","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","577649","0.0-6.0-0.76","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","577914","0.0-6.0-1.76","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","577915","0.0-6.0-2.76","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","578690","0.0-6.0-3.76","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","773","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","535","580192","0.0-6.0-4.76","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","580517","0.0-6.0-0.77","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","580773","0.0-6.0-1.77","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","580774","0.0-6.0-2.77","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","582685","0.0-6.0-3.77","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1908","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","540","584190","0.0-6.0-4.77","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","584769","0.0-6.0-0.78","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","585032","0.0-6.0-1.78","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","585033","0.0-6.0-2.78","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","586117","0.0-6.0-3.78","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1081","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","545","587626","0.0-6.0-4.78","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","588003","0.0-6.0-0.79","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","589017","0.0-6.0-1.79","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","589018","0.0-6.0-2.79","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","549","589709","0.0-6.0-3.79","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","688","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","550","591214","0.0-6.0-4.79","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","591573","0.0-6.0-0.80","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","591827","0.0-6.0-1.80","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","553","591828","0.0-6.0-2.80","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
