"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","398","774555","0.0-6.0-0.59","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","774820","0.0-6.0-1.59","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","400","774820","0.0-6.0-2.59","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","401","775918","0.0-6.0-3.59","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1097","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","402","777425","0.0-6.0-4.59","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","778263","0.0-6.0-0.60","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","838","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","779023","0.0-6.0-1.60","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","779024","0.0-6.0-2.60","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","779811","0.0-6.0-3.60","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","785","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","407","781315","0.0-6.0-4.60","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","781766","0.0-6.0-0.61","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","782526","0.0-6.0-1.61","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","782526","0.0-6.0-2.61","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","783431","0.0-6.0-3.61","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","901","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","412","784936","0.0-6.0-4.61","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","785512","0.0-6.0-0.62","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","786523","0.0-6.0-1.62","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","786523","0.0-6.0-2.62","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","787343","0.0-6.0-3.62","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","817","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","417","788848","0.0-6.0-4.62","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","789373","0.0-6.0-0.63","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","790138","0.0-6.0-1.63","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","790138","0.0-6.0-2.63","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","791298","0.0-6.0-3.63","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1159","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","422","792813","0.0-6.0-4.63","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","793743","0.0-6.0-0.64","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","794497","0.0-6.0-1.64","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","794497","0.0-6.0-2.64","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","795500","0.0-6.0-3.64","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1002","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","427","797001","0.0-6.0-4.64","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","797553","0.0-6.0-0.65","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","798310","0.0-6.0-1.65","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","798310","0.0-6.0-2.65","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","799118","0.0-6.0-3.65","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","805","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","432","800633","0.0-6.0-4.65","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","801259","0.0-6.0-0.66","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","801519","0.0-6.0-1.66","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","801519","0.0-6.0-2.66","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","802331","0.0-6.0-3.66","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","810","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","437","803836","0.0-6.0-4.66","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","804336","0.0-6.0-0.67","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","804848","0.0-6.0-1.67","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","804848","0.0-6.0-2.67","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","805786","0.0-6.0-3.67","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","938","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","442","807292","0.0-6.0-4.67","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","809795","0.0-6.0-0.68","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","2504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","810546","0.0-6.0-1.68","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","810547","0.0-6.0-2.68","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","811324","0.0-6.0-3.68","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","777","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","447","812838","0.0-6.0-4.68","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","813248","0.0-6.0-0.69","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","813760","0.0-6.0-1.69","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","813760","0.0-6.0-2.69","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","814667","0.0-6.0-3.69","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","905","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","452","816174","0.0-6.0-4.69","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","816880","0.0-6.0-0.70","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","817386","0.0-6.0-1.70","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","817388","0.0-6.0-2.70","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","818370","0.0-6.0-3.70","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","979","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","457","819883","0.0-6.0-4.70","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","820545","0.0-6.0-0.71","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","662","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","821049","0.0-6.0-1.71","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","821049","0.0-6.0-2.71","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","821832","0.0-6.0-3.71","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","779","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","462","823348","0.0-6.0-4.71","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","824072","0.0-6.0-0.72","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","724","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","824331","0.0-6.0-1.72","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","824331","0.0-6.0-2.72","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","825173","0.0-6.0-3.72","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","839","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","467","826686","0.0-6.0-4.72","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","827538","0.0-6.0-0.73","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","851","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","828302","0.0-6.0-1.73","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","828302","0.0-6.0-2.73","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","829268","0.0-6.0-3.73","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","964","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","472","830772","0.0-6.0-4.73","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","831472","0.0-6.0-0.74","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","831987","0.0-6.0-1.74","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","831987","0.0-6.0-2.74","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","833059","0.0-6.0-3.74","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1069","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","477","834575","0.0-6.0-4.74","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","835177","0.0-6.0-0.75","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","836180","0.0-6.0-1.75","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","836180","0.0-6.0-2.75","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","837506","0.0-6.0-3.75","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1325","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","482","839019","0.0-6.0-4.75","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","839796","0.0-6.0-0.76","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","776","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","840050","0.0-6.0-1.76","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","840051","0.0-6.0-2.76","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","841158","0.0-6.0-3.76","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1104","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","487","842664","0.0-6.0-4.76","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","843164","0.0-6.0-0.77","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","844172","0.0-6.0-1.77","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","844173","0.0-6.0-2.77","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","845190","0.0-6.0-3.77","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1014","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
