"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","278","435288","0.0-6.0-3.44","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1273","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","279","436793","0.0-6.0-4.44","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","437383","0.0-6.0-0.45","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","437897","0.0-6.0-1.45","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","437897","0.0-6.0-2.45","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","440040","0.0-6.0-3.45","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2141","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","284","441551","0.0-6.0-4.45","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","442173","0.0-6.0-0.46","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","443175","0.0-6.0-1.46","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","443176","0.0-6.0-2.46","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","444456","0.0-6.0-3.46","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1278","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","289","445959","0.0-6.0-4.46","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","446900","0.0-6.0-0.47","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","940","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","447909","0.0-6.0-1.47","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","447910","0.0-6.0-2.47","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","448816","0.0-6.0-3.47","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","905","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","294","450331","0.0-6.0-4.47","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","450728","0.0-6.0-0.48","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","451483","0.0-6.0-1.48","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","451484","0.0-6.0-2.48","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","452433","0.0-6.0-3.48","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","947","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","299","453946","0.0-6.0-4.48","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","454462","0.0-6.0-0.49","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","455469","0.0-6.0-1.49","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","455470","0.0-6.0-2.49","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","457309","0.0-6.0-3.49","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1836","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","304","458817","0.0-6.0-4.49","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","459182","0.0-6.0-0.50","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","459936","0.0-6.0-1.50","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","459936","0.0-6.0-2.50","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","460904","0.0-6.0-3.50","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","968","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","309","462408","0.0-6.0-4.50","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","462946","0.0-6.0-0.51","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","463447","0.0-6.0-1.51","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","463448","0.0-6.0-2.51","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","464693","0.0-6.0-3.51","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1244","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","314","466207","0.0-6.0-4.51","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","466700","0.0-6.0-0.52","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","467463","0.0-6.0-1.52","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","467463","0.0-6.0-2.52","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","468708","0.0-6.0-3.52","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1244","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","319","470211","0.0-6.0-4.52","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","470626","0.0-6.0-0.53","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","471626","0.0-6.0-1.53","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","471627","0.0-6.0-2.53","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","472472","0.0-6.0-3.53","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","844","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","324","473977","0.0-6.0-4.53","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","475796","0.0-6.0-0.54","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1818","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","476310","0.0-6.0-1.54","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","476310","0.0-6.0-2.54","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","477343","0.0-6.0-3.54","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1031","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","329","478846","0.0-6.0-4.54","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","479497","0.0-6.0-0.55","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","479761","0.0-6.0-1.55","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","479761","0.0-6.0-2.55","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","480985","0.0-6.0-3.55","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1221","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","334","482485","0.0-6.0-4.55","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","483051","0.0-6.0-0.56","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","484059","0.0-6.0-1.56","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","484059","0.0-6.0-2.56","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","485472","0.0-6.0-3.56","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1411","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","339","486975","0.0-6.0-4.56","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","487506","0.0-6.0-0.57","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","488261","0.0-6.0-1.57","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","488261","0.0-6.0-2.57","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","489419","0.0-6.0-3.57","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1155","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","344","490933","0.0-6.0-4.57","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","491420","0.0-6.0-0.58","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","492180","0.0-6.0-1.58","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","492180","0.0-6.0-2.58","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","493281","0.0-6.0-3.58","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1099","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","349","494796","0.0-6.0-4.58","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","495399","0.0-6.0-0.59","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","495662","0.0-6.0-1.59","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","495663","0.0-6.0-2.59","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","496934","0.0-6.0-3.59","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1269","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","354","498446","0.0-6.0-4.59","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","498956","0.0-6.0-0.60","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","499971","0.0-6.0-1.60","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","499971","0.0-6.0-2.60","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","502214","0.0-6.0-3.60","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2241","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","359","503724","0.0-6.0-4.60","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","504469","0.0-6.0-0.61","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","744","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","504973","0.0-6.0-1.61","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","504973","0.0-6.0-2.61","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","506008","0.0-6.0-3.61","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1034","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","364","507511","0.0-6.0-4.61","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","508600","0.0-6.0-0.62","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1088","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","509607","0.0-6.0-1.62","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","509607","0.0-6.0-2.62","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","511371","0.0-6.0-3.62","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","1762","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","369","512886","0.0-6.0-4.62","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","513488","0.0-6.0-0.63","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","514003","0.0-6.0-1.63","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","514003","0.0-6.0-2.63","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","516403","0.0-6.0-3.63","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","2398","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","374","517918","0.0-6.0-4.63","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","518495","0.0-6.0-0.64","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","575","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","519496","0.0-6.0-1.64","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","519497","0.0-6.0-2.64","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","520432","0.0-6.0-3.64","5d59ca6698cf220016ec5708","62548f31e109db0ed9614724","625738801025f2400836d34d","f","934","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
