"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","269","717297","0.0-6.0-3.23","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1109","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","270","718800","0.0-6.0-4.23","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","719580","0.0-6.0-0.24","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","720342","0.0-6.0-1.24","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","720343","0.0-6.0-2.24","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","721865","0.0-6.0-3.24","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1520","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","275","723369","0.0-6.0-4.24","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","724212","0.0-6.0-0.25","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","842","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","724977","0.0-6.0-1.25","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","724978","0.0-6.0-2.25","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","725964","0.0-6.0-3.25","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","984","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","280","727476","0.0-6.0-4.25","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","727852","0.0-6.0-0.26","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","728104","0.0-6.0-1.26","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","728105","0.0-6.0-2.26","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","729153","0.0-6.0-3.26","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1046","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","285","730661","0.0-6.0-4.26","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","730963","0.0-6.0-0.27","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","731225","0.0-6.0-1.27","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","731226","0.0-6.0-2.27","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","732354","0.0-6.0-3.27","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1126","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","290","733871","0.0-6.0-4.27","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","735096","0.0-6.0-0.28","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","735848","0.0-6.0-1.28","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","735849","0.0-6.0-2.28","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","736792","0.0-6.0-3.28","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","941","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","295","738305","0.0-6.0-4.28","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","739584","0.0-6.0-0.29","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","740091","0.0-6.0-1.29","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","740091","0.0-6.0-2.29","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","741402","0.0-6.0-3.29","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1309","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","300","742911","0.0-6.0-4.29","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","743512","0.0-6.0-0.30","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","600","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","743783","0.0-6.0-1.30","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","743784","0.0-6.0-2.30","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","746729","0.0-6.0-3.30","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","2944","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","305","748238","0.0-6.0-4.30","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","748772","0.0-6.0-0.31","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","533","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","749031","0.0-6.0-1.31","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","749031","0.0-6.0-2.31","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","750351","0.0-6.0-3.31","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1318","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","310","751866","0.0-6.0-4.31","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","752545","0.0-6.0-0.32","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","752804","0.0-6.0-1.32","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","752805","0.0-6.0-2.32","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","754004","0.0-6.0-3.32","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1197","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","315","755517","0.0-6.0-4.32","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","755864","0.0-6.0-0.33","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","756872","0.0-6.0-1.33","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","756873","0.0-6.0-2.33","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","758011","0.0-6.0-3.33","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1137","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","320","759519","0.0-6.0-4.33","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","761220","0.0-6.0-0.34","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1700","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","762233","0.0-6.0-1.34","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","762234","0.0-6.0-2.34","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","763108","0.0-6.0-3.34","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","872","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","325","764612","0.0-6.0-4.34","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","765436","0.0-6.0-0.35","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","824","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","765688","0.0-6.0-1.35","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","765689","0.0-6.0-2.35","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","766422","0.0-6.0-3.35","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","731","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","330","767925","0.0-6.0-4.35","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","768506","0.0-6.0-0.36","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","769512","0.0-6.0-1.36","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","769512","0.0-6.0-2.36","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","770367","0.0-6.0-3.36","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","852","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","335","771878","0.0-6.0-4.36","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","772348","0.0-6.0-0.37","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","772606","0.0-6.0-1.37","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","772607","0.0-6.0-2.37","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","774278","0.0-6.0-3.37","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1654","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","340","775791","0.0-6.0-4.37","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","776347","0.0-6.0-0.38","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","776608","0.0-6.0-1.38","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","776609","0.0-6.0-2.38","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","777948","0.0-6.0-3.38","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1337","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","345","779461","0.0-6.0-4.38","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","779763","0.0-6.0-0.39","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","780274","0.0-6.0-1.39","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","780275","0.0-6.0-2.39","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","781969","0.0-6.0-3.39","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1692","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","350","783485","0.0-6.0-4.39","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","784190","0.0-6.0-0.40","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","784951","0.0-6.0-1.40","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","784952","0.0-6.0-2.40","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","786620","0.0-6.0-3.40","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1667","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","355","788134","0.0-6.0-4.40","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","788803","0.0-6.0-0.41","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","789305","0.0-6.0-1.41","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","789306","0.0-6.0-2.41","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","790796","0.0-6.0-3.41","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1489","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","360","792307","0.0-6.0-4.41","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","792840","0.0-6.0-0.42","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
