"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","360","480371","0.0-6.0-0.61","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","480875","0.0-6.0-1.61","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","480876","0.0-6.0-2.61","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","481673","0.0-6.0-3.61","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","795","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","364","483180","0.0-6.0-4.61","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","483450","0.0-6.0-0.62","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","483713","0.0-6.0-1.62","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","483714","0.0-6.0-2.62","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","484520","0.0-6.0-3.62","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","804","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","369","486032","0.0-6.0-4.62","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","486318","0.0-6.0-0.63","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","487330","0.0-6.0-1.63","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","487331","0.0-6.0-2.63","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","488610","0.0-6.0-3.63","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1277","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","374","490116","0.0-6.0-4.63","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","490426","0.0-6.0-0.64","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","490929","0.0-6.0-1.64","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","490929","0.0-6.0-2.64","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","492062","0.0-6.0-3.64","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1131","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","379","493570","0.0-6.0-4.64","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","493847","0.0-6.0-0.65","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","494600","0.0-6.0-1.65","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","494601","0.0-6.0-2.65","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","495634","0.0-6.0-3.65","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1032","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","384","497143","0.0-6.0-4.65","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","497286","0.0-6.0-0.66","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","142","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","498295","0.0-6.0-1.66","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","498296","0.0-6.0-2.66","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","499675","0.0-6.0-3.66","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1376","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","389","501183","0.0-6.0-4.66","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","501511","0.0-6.0-0.67","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","502265","0.0-6.0-1.67","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","502266","0.0-6.0-2.67","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","504364","0.0-6.0-3.67","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","2096","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","394","505879","0.0-6.0-4.67","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","506166","0.0-6.0-0.68","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","506668","0.0-6.0-1.68","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","506669","0.0-6.0-2.68","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","507979","0.0-6.0-3.68","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1308","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","399","509486","0.0-6.0-4.68","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","509779","0.0-6.0-0.69","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","510544","0.0-6.0-1.69","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","510544","0.0-6.0-2.69","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","511765","0.0-6.0-3.69","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1219","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","404","513273","0.0-6.0-4.69","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","513596","0.0-6.0-0.70","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","514351","0.0-6.0-1.70","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","514352","0.0-6.0-2.70","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","515486","0.0-6.0-3.70","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1132","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","409","516994","0.0-6.0-4.70","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","517252","0.0-6.0-0.71","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","517519","0.0-6.0-1.71","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","517520","0.0-6.0-2.71","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","518799","0.0-6.0-3.71","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1277","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","414","520311","0.0-6.0-4.71","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","520582","0.0-6.0-0.72","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","521089","0.0-6.0-1.72","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","521090","0.0-6.0-2.72","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","522551","0.0-6.0-3.72","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1458","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","419","524068","0.0-6.0-4.72","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","524346","0.0-6.0-0.73","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","525109","0.0-6.0-1.73","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","525110","0.0-6.0-2.73","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","526267","0.0-6.0-3.73","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1155","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","424","527769","0.0-6.0-4.73","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","528060","0.0-6.0-0.74","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","528326","0.0-6.0-1.74","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","528326","0.0-6.0-2.74","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","529463","0.0-6.0-3.74","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1135","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","429","530973","0.0-6.0-4.74","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","531215","0.0-6.0-0.75","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","532220","0.0-6.0-1.75","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","532220","0.0-6.0-2.75","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","533960","0.0-6.0-3.75","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1738","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","434","535473","0.0-6.0-4.75","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","536028","0.0-6.0-0.76","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","537036","0.0-6.0-1.76","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","537037","0.0-6.0-2.76","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","538302","0.0-6.0-3.76","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1263","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","439","539815","0.0-6.0-4.76","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","540134","0.0-6.0-0.77","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","541137","0.0-6.0-1.77","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","541138","0.0-6.0-2.77","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","542419","0.0-6.0-3.77","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1279","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","444","543933","0.0-6.0-4.77","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","544229","0.0-6.0-0.78","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","544482","0.0-6.0-1.78","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","544482","0.0-6.0-2.78","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","546226","0.0-6.0-3.78","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1742","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","449","547739","0.0-6.0-4.78","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","547986","0.0-6.0-0.79","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","548745","0.0-6.0-1.79","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","548746","0.0-6.0-2.79","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","550059","0.0-6.0-3.79","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1311","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
