"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","450674","0.0-6.0-0.3","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","451181","0.0-6.0-1.3","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","451181","0.0-6.0-2.3","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","451958","0.0-6.0-3.3","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","775","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","98","453472","0.0-6.0-4.3","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","454062","0.0-6.0-0.4","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","455064","0.0-6.0-1.4","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","455065","0.0-6.0-2.4","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","455997","0.0-6.0-3.4","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","930","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","103","457510","0.0-6.0-4.4","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","458944","0.0-6.0-0.5","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","459449","0.0-6.0-1.5","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","459450","0.0-6.0-2.5","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","460186","0.0-6.0-3.5","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","733","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","108","461694","0.0-6.0-4.5","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","462884","0.0-6.0-0.6","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1189","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","463899","0.0-6.0-1.6","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","463900","0.0-6.0-2.6","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","465430","0.0-6.0-3.6","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1527","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","113","466933","0.0-6.0-4.6","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","468314","0.0-6.0-0.7","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","469081","0.0-6.0-1.7","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","469081","0.0-6.0-2.7","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","470132","0.0-6.0-3.7","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1049","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","118","471640","0.0-6.0-4.7","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","472446","0.0-6.0-0.8","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","805","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","472954","0.0-6.0-1.8","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","472955","0.0-6.0-2.8","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","474440","0.0-6.0-3.8","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1484","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","123","475943","0.0-6.0-4.8","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","476771","0.0-6.0-0.9","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","827","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","477777","0.0-6.0-1.9","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","477777","0.0-6.0-2.9","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","479161","0.0-6.0-3.9","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1382","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","128","480677","0.0-6.0-4.9","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","481288","0.0-6.0-0.10","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","482046","0.0-6.0-1.10","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","482047","0.0-6.0-2.10","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","482905","0.0-6.0-3.10","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","857","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","133","484409","0.0-6.0-4.10","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","484829","0.0-6.0-0.11","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","485340","0.0-6.0-1.11","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","485341","0.0-6.0-2.11","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","486547","0.0-6.0-3.11","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1205","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","138","488059","0.0-6.0-4.11","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","488443","0.0-6.0-0.12","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","488696","0.0-6.0-1.12","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","488697","0.0-6.0-2.12","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","490276","0.0-6.0-3.12","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1577","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","143","491786","0.0-6.0-4.12","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","491961","0.0-6.0-0.13","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","174","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","492963","0.0-6.0-1.13","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","492964","0.0-6.0-2.13","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","494273","0.0-6.0-3.13","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1306","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","148","495782","0.0-6.0-4.13","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","496557","0.0-6.0-0.14","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","496813","0.0-6.0-1.14","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","496813","0.0-6.0-2.14","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","498180","0.0-6.0-3.14","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1364","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","153","499688","0.0-6.0-4.14","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","499823","0.0-6.0-0.15","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","135","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","500339","0.0-6.0-1.15","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","500340","0.0-6.0-2.15","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","501409","0.0-6.0-3.15","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1069","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","158","502915","0.0-6.0-4.15","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","503187","0.0-6.0-0.16","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","503950","0.0-6.0-1.16","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","503950","0.0-6.0-2.16","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","505134","0.0-6.0-3.16","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1182","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","163","506639","0.0-6.0-4.16","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","507972","0.0-6.0-0.17","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","508733","0.0-6.0-1.17","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","508734","0.0-6.0-2.17","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","510296","0.0-6.0-3.17","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1560","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","168","511798","0.0-6.0-4.17","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","515729","0.0-6.0-0.18","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","3931","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","516737","0.0-6.0-1.18","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","516737","0.0-6.0-2.18","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","518219","0.0-6.0-3.18","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1478","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","173","519720","0.0-6.0-4.18","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","528791","0.0-6.0-0.19","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","9069","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","529553","0.0-6.0-1.19","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","529554","0.0-6.0-2.19","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","531108","0.0-6.0-3.19","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1552","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","178","532617","0.0-6.0-4.19","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","537162","0.0-6.0-0.20","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","4544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","537920","0.0-6.0-1.20","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","537921","0.0-6.0-2.20","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","539110","0.0-6.0-3.20","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1188","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","183","540619","0.0-6.0-4.20","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","540798","0.0-6.0-0.21","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","541561","0.0-6.0-1.21","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","541562","0.0-6.0-2.21","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","542711","0.0-6.0-3.21","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1148","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","188","544224","0.0-6.0-4.21","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","544577","0.0-6.0-0.22","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
