"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","708375","0.0-6.0-0.3","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","4478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","708881","0.0-6.0-1.3","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","708881","0.0-6.0-2.3","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","709955","0.0-6.0-3.3","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1073","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","98","711468","0.0-6.0-4.3","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","714256","0.0-6.0-0.4","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","2788","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","714769","0.0-6.0-1.4","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","714769","0.0-6.0-2.4","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","715578","0.0-6.0-3.4","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","808","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","103","717091","0.0-6.0-4.4","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","717719","0.0-6.0-0.5","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","718731","0.0-6.0-1.5","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","718731","0.0-6.0-2.5","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","719764","0.0-6.0-3.5","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1032","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","108","721269","0.0-6.0-4.5","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","722179","0.0-6.0-0.6","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","910","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","722693","0.0-6.0-1.6","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","722693","0.0-6.0-2.6","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","723743","0.0-6.0-3.6","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1049","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","113","725252","0.0-6.0-4.6","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","726226","0.0-6.0-0.7","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","973","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","726980","0.0-6.0-1.7","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","726981","0.0-6.0-2.7","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","727808","0.0-6.0-3.7","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","827","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","118","729319","0.0-6.0-4.7","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","729992","0.0-6.0-0.8","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","730996","0.0-6.0-1.8","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","730996","0.0-6.0-2.8","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","732007","0.0-6.0-3.8","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1010","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","123","733519","0.0-6.0-4.8","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","734128","0.0-6.0-0.9","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","734885","0.0-6.0-1.9","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","734885","0.0-6.0-2.9","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","735757","0.0-6.0-3.9","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","871","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","128","737263","0.0-6.0-4.9","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","737872","0.0-6.0-0.10","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","738879","0.0-6.0-1.10","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","738879","0.0-6.0-2.10","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","739627","0.0-6.0-3.10","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","747","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","133","741128","0.0-6.0-4.10","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","744409","0.0-6.0-0.11","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","3281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","745418","0.0-6.0-1.11","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","745418","0.0-6.0-2.11","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","746423","0.0-6.0-3.11","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1003","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","138","747934","0.0-6.0-4.11","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","748601","0.0-6.0-0.12","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","748866","0.0-6.0-1.12","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","748867","0.0-6.0-2.12","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","750134","0.0-6.0-3.12","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1267","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","143","751649","0.0-6.0-4.12","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","752234","0.0-6.0-0.13","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","752488","0.0-6.0-1.13","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","752489","0.0-6.0-2.13","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","753857","0.0-6.0-3.13","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1368","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","148","755365","0.0-6.0-4.13","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","756331","0.0-6.0-0.14","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","965","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","756592","0.0-6.0-1.14","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","756592","0.0-6.0-2.14","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","757513","0.0-6.0-3.14","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","920","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","153","759025","0.0-6.0-4.14","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","759927","0.0-6.0-0.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","902","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","760931","0.0-6.0-1.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","760931","0.0-6.0-2.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","762360","0.0-6.0-3.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1427","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","158","763863","0.0-6.0-4.15","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","764501","0.0-6.0-0.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","765513","0.0-6.0-1.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","765513","0.0-6.0-2.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","766584","0.0-6.0-3.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1070","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","163","768100","0.0-6.0-4.16","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","768787","0.0-6.0-0.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","769298","0.0-6.0-1.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","769299","0.0-6.0-2.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","770421","0.0-6.0-3.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1121","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","168","771926","0.0-6.0-4.17","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","772462","0.0-6.0-0.18","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","772718","0.0-6.0-1.18","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","772718","0.0-6.0-2.18","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","773849","0.0-6.0-3.18","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1130","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","173","775357","0.0-6.0-4.18","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","775758","0.0-6.0-0.19","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","776510","0.0-6.0-1.19","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","776511","0.0-6.0-2.19","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","777492","0.0-6.0-3.19","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","980","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","178","779005","0.0-6.0-4.19","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","779452","0.0-6.0-0.20","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","780466","0.0-6.0-1.20","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","780466","0.0-6.0-2.20","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","781777","0.0-6.0-3.20","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1301","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","183","783290","0.0-6.0-4.20","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","784382","0.0-6.0-0.21","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1091","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","785144","0.0-6.0-1.21","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","785144","0.0-6.0-2.21","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","786087","0.0-6.0-3.21","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","942","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","188","787589","0.0-6.0-4.21","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
