"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","174","309207","0.0-6.0-4.23","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","309715","0.0-6.0-0.24","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","310720","0.0-6.0-1.24","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","310720","0.0-6.0-2.24","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","311740","0.0-6.0-3.24","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1018","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","179","313247","0.0-6.0-4.24","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","313789","0.0-6.0-0.25","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","314293","0.0-6.0-1.25","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","314293","0.0-6.0-2.25","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","315542","0.0-6.0-3.25","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1248","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","184","317056","0.0-6.0-4.25","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","317571","0.0-6.0-0.26","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","317828","0.0-6.0-1.26","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","317828","0.0-6.0-2.26","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","318937","0.0-6.0-3.26","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1108","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","189","320445","0.0-6.0-4.26","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","320813","0.0-6.0-0.27","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","321076","0.0-6.0-1.27","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","321077","0.0-6.0-2.27","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","322306","0.0-6.0-3.27","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1227","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","194","323812","0.0-6.0-4.27","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","324167","0.0-6.0-0.28","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","324925","0.0-6.0-1.28","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","324926","0.0-6.0-2.28","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","325832","0.0-6.0-3.28","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","905","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","199","327341","0.0-6.0-4.28","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","327719","0.0-6.0-0.29","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","328221","0.0-6.0-1.29","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","328221","0.0-6.0-2.29","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","329755","0.0-6.0-3.29","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1532","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","204","331268","0.0-6.0-4.29","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","334785","0.0-6.0-0.30","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","3517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","335037","0.0-6.0-1.30","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","335037","0.0-6.0-2.30","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","336664","0.0-6.0-3.30","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1626","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","209","338169","0.0-6.0-4.30","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","338697","0.0-6.0-0.31","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","339451","0.0-6.0-1.31","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","339451","0.0-6.0-2.31","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","340412","0.0-6.0-3.31","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","960","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","214","341918","0.0-6.0-4.31","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","342247","0.0-6.0-0.32","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","343259","0.0-6.0-1.32","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","343259","0.0-6.0-2.32","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","344629","0.0-6.0-3.32","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1370","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","219","346131","0.0-6.0-4.32","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","346430","0.0-6.0-0.33","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","347440","0.0-6.0-1.33","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","347440","0.0-6.0-2.33","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","348729","0.0-6.0-3.33","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1287","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","224","350242","0.0-6.0-4.33","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","350610","0.0-6.0-0.34","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","350870","0.0-6.0-1.34","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","350870","0.0-6.0-2.34","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","351954","0.0-6.0-3.34","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1083","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","229","353460","0.0-6.0-4.34","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","353767","0.0-6.0-0.35","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","354032","0.0-6.0-1.35","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","354032","0.0-6.0-2.35","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","355691","0.0-6.0-3.35","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1656","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","234","357192","0.0-6.0-4.35","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","357554","0.0-6.0-0.36","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","357806","0.0-6.0-1.36","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","357806","0.0-6.0-2.36","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","359763","0.0-6.0-3.36","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1955","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","239","361269","0.0-6.0-4.36","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","361681","0.0-6.0-0.37","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","362194","0.0-6.0-1.37","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","362194","0.0-6.0-2.37","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","363460","0.0-6.0-3.37","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1265","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","244","364975","0.0-6.0-4.37","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","365297","0.0-6.0-0.38","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","365561","0.0-6.0-1.38","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","365561","0.0-6.0-2.38","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","367090","0.0-6.0-3.38","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1527","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","249","368593","0.0-6.0-4.38","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","368966","0.0-6.0-0.39","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","369226","0.0-6.0-1.39","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","369227","0.0-6.0-2.39","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","370182","0.0-6.0-3.39","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","954","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","254","371697","0.0-6.0-4.39","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","372025","0.0-6.0-0.40","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","372283","0.0-6.0-1.40","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","372283","0.0-6.0-2.40","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","373157","0.0-6.0-3.40","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","873","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","259","374661","0.0-6.0-4.40","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","375051","0.0-6.0-0.41","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","376061","0.0-6.0-1.41","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","376062","0.0-6.0-2.41","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","377069","0.0-6.0-3.41","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1005","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","264","378573","0.0-6.0-4.41","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","379825","0.0-6.0-0.42","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","380326","0.0-6.0-1.42","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","380327","0.0-6.0-2.42","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","381445","0.0-6.0-3.42","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1117","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","269","382954","0.0-6.0-4.42","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","383372","0.0-6.0-0.43","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","383632","0.0-6.0-1.43","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
