"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","121","243993","0.0-6.0-1.13","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","243993","0.0-6.0-2.13","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","246311","0.0-6.0-3.13","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2316","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","124","247815","0.0-6.0-4.13","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","248564","0.0-6.0-0.14","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","748","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","248824","0.0-6.0-1.14","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","248825","0.0-6.0-2.14","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","249829","0.0-6.0-3.14","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1003","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","129","251331","0.0-6.0-4.14","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","251742","0.0-6.0-0.15","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","251998","0.0-6.0-1.15","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","251999","0.0-6.0-2.15","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","254268","0.0-6.0-3.15","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2268","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","134","255777","0.0-6.0-4.15","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","256650","0.0-6.0-0.16","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","871","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","256906","0.0-6.0-1.16","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","256907","0.0-6.0-2.16","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","258576","0.0-6.0-3.16","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1668","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_10","10","","yes","false"
"","","","","","html-keyboard-response","139","260078","0.0-6.0-4.16","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","261118","0.0-6.0-0.17","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1040","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","261624","0.0-6.0-1.17","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","261624","0.0-6.0-2.17","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","262708","0.0-6.0-3.17","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1082","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","144","264214","0.0-6.0-4.17","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","264352","0.0-6.0-0.18","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","137","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","264606","0.0-6.0-1.18","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","264607","0.0-6.0-2.18","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","266048","0.0-6.0-3.18","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1440","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","149","267562","0.0-6.0-4.18","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","268317","0.0-6.0-0.19","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","753","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","269325","0.0-6.0-1.19","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","269326","0.0-6.0-2.19","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","271346","0.0-6.0-3.19","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2020","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","154","272859","0.0-6.0-4.19","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","273784","0.0-6.0-0.20","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","924","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","274540","0.0-6.0-1.20","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","274541","0.0-6.0-2.20","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","276258","0.0-6.0-3.20","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1716","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_7","7","","yes","false"
"","","","","","html-keyboard-response","159","277759","0.0-6.0-4.20","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","278490","0.0-6.0-0.21","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","279254","0.0-6.0-1.21","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","279255","0.0-6.0-2.21","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","280255","0.0-6.0-3.21","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","999","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","164","281760","0.0-6.0-4.21","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","283503","0.0-6.0-0.22","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1743","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","284255","0.0-6.0-1.22","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","284256","0.0-6.0-2.22","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","285127","0.0-6.0-3.22","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","870","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","169","286640","0.0-6.0-4.22","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","287166","0.0-6.0-0.23","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","287418","0.0-6.0-1.23","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","287419","0.0-6.0-2.23","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","290619","0.0-6.0-3.23","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","3199","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","174","292126","0.0-6.0-4.23","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","292773","0.0-6.0-0.24","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","646","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","293284","0.0-6.0-1.24","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","293285","0.0-6.0-2.24","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","294575","0.0-6.0-3.24","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1288","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_9_negative","9","","no","false"
"","","","","","html-keyboard-response","179","296088","0.0-6.0-4.24","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","296596","0.0-6.0-0.25","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","297105","0.0-6.0-1.25","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","297106","0.0-6.0-2.25","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","298298","0.0-6.0-3.25","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1191","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_2_negative","2","","no","false"
"","","","","","html-keyboard-response","184","299807","0.0-6.0-4.25","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","300264","0.0-6.0-0.26","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","301270","0.0-6.0-1.26","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","301270","0.0-6.0-2.26","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","302743","0.0-6.0-3.26","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1471","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","189","304255","0.0-6.0-4.26","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","305323","0.0-6.0-0.27","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1067","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","305581","0.0-6.0-1.27","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","305581","0.0-6.0-2.27","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","306898","0.0-6.0-3.27","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1316","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","194","308403","0.0-6.0-4.27","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","309049","0.0-6.0-0.28","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","309306","0.0-6.0-1.28","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","309307","0.0-6.0-2.28","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","310642","0.0-6.0-3.28","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1334","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","199","312153","0.0-6.0-4.28","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","312852","0.0-6.0-0.29","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","698","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","313111","0.0-6.0-1.29","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","313112","0.0-6.0-2.29","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","314221","0.0-6.0-3.29","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1108","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_2","2","","yes","false"
"","","","","","html-keyboard-response","204","315734","0.0-6.0-4.29","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","316328","0.0-6.0-0.30","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","316579","0.0-6.0-1.30","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","316579","0.0-6.0-2.30","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","317765","0.0-6.0-3.30","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1184","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_0_negative","0","","no","false"
"","","","","","html-keyboard-response","209","319270","0.0-6.0-4.30","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","319845","0.0-6.0-0.31","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","320598","0.0-6.0-1.31","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","320600","0.0-6.0-2.31","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","322092","0.0-6.0-3.31","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1491","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_8","8","","yes","false"
"","","","","","html-keyboard-response","214","323601","0.0-6.0-4.31","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","324326","0.0-6.0-0.32","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","724","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","324830","0.0-6.0-1.32","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
