"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","253","370125","0.0-6.0-1.25","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","254","370126","0.0-6.0-2.25","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","255","371300","0.0-6.0-3.25","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1171","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","256","372812","0.0-6.0-4.25","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","373535","0.0-6.0-0.26","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","722","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","373789","0.0-6.0-1.26","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","259","373791","0.0-6.0-2.26","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","260","374737","0.0-6.0-3.26","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","943","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","261","376255","0.0-6.0-4.26","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","376992","0.0-6.0-0.27","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","736","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","377495","0.0-6.0-1.27","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","264","377497","0.0-6.0-2.27","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","265","378411","0.0-6.0-3.27","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","908","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","266","379917","0.0-6.0-4.27","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","380600","0.0-6.0-0.28","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","381612","0.0-6.0-1.28","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","269","381613","0.0-6.0-2.28","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","270","382720","0.0-6.0-3.28","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1103","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","271","384231","0.0-6.0-4.28","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","384703","0.0-6.0-0.29","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","385457","0.0-6.0-1.29","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","274","385458","0.0-6.0-2.29","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","275","386550","0.0-6.0-3.29","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1088","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","276","388053","0.0-6.0-4.29","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","388672","0.0-6.0-0.30","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","389184","0.0-6.0-1.30","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","279","389185","0.0-6.0-2.30","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","280","390247","0.0-6.0-3.30","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1026","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","281","391760","0.0-6.0-4.30","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","392242","0.0-6.0-0.31","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","392998","0.0-6.0-1.31","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","284","393000","0.0-6.0-2.31","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","285","394197","0.0-6.0-3.31","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1194","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","286","395709","0.0-6.0-4.31","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","396245","0.0-6.0-0.32","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","396498","0.0-6.0-1.32","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","289","396499","0.0-6.0-2.32","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","290","397692","0.0-6.0-3.32","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1191","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","291","399205","0.0-6.0-4.32","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","399709","0.0-6.0-0.33","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","400461","0.0-6.0-1.33","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","294","400462","0.0-6.0-2.33","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","295","401757","0.0-6.0-3.33","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1292","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","296","403268","0.0-6.0-4.33","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","403500","0.0-6.0-0.34","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","232","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","404513","0.0-6.0-1.34","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","299","404514","0.0-6.0-2.34","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","300","406157","0.0-6.0-3.34","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1639","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","301","407666","0.0-6.0-4.34","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","408305","0.0-6.0-0.35","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","408814","0.0-6.0-1.35","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","304","408815","0.0-6.0-2.35","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","305","410609","0.0-6.0-3.35","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1791","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","306","412112","0.0-6.0-4.35","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","413087","0.0-6.0-0.36","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","973","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","413589","0.0-6.0-1.36","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","309","413590","0.0-6.0-2.36","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","310","414949","0.0-6.0-3.36","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1356","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","311","416451","0.0-6.0-4.36","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","416951","0.0-6.0-0.37","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","417963","0.0-6.0-1.37","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","314","417965","0.0-6.0-2.37","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","315","419259","0.0-6.0-3.37","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1292","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","316","420769","0.0-6.0-4.37","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","421332","0.0-6.0-0.38","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","422340","0.0-6.0-1.38","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","319","422341","0.0-6.0-2.38","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","320","423071","0.0-6.0-3.38","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","726","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","321","424588","0.0-6.0-4.38","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","426161","0.0-6.0-0.39","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1572","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","426677","0.0-6.0-1.39","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","324","426678","0.0-6.0-2.39","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","325","428377","0.0-6.0-3.39","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1696","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","326","429889","0.0-6.0-4.39","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","430493","0.0-6.0-0.40","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","431509","0.0-6.0-1.40","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","329","431510","0.0-6.0-2.40","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","330","432597","0.0-6.0-3.40","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1083","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","331","434114","0.0-6.0-4.40","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","434560","0.0-6.0-0.41","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","445","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","434821","0.0-6.0-1.41","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","334","434822","0.0-6.0-2.41","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","335","435925","0.0-6.0-3.41","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1100","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","336","437442","0.0-6.0-4.41","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","437857","0.0-6.0-0.42","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","438368","0.0-6.0-1.42","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","339","438369","0.0-6.0-2.42","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","340","439563","0.0-6.0-3.42","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1190","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","341","441075","0.0-6.0-4.42","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","441740","0.0-6.0-0.43","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","442758","0.0-6.0-1.43","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","344","442759","0.0-6.0-2.43","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","345","443887","0.0-6.0-3.43","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1125","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","346","445402","0.0-6.0-4.43","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","446068","0.0-6.0-0.44","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","446329","0.0-6.0-1.44","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","349","446330","0.0-6.0-2.44","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
