"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","170","271053","0.0-6.0-4.27","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","271464","0.0-6.0-0.28","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","272216","0.0-6.0-1.28","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","272216","0.0-6.0-2.28","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","273225","0.0-6.0-3.28","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1008","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","175","274726","0.0-6.0-4.28","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","275393","0.0-6.0-0.29","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","666","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","275644","0.0-6.0-1.29","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","275644","0.0-6.0-2.29","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","276961","0.0-6.0-3.29","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1316","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","180","278462","0.0-6.0-4.29","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","278904","0.0-6.0-0.30","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","279905","0.0-6.0-1.30","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","279905","0.0-6.0-2.30","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","281128","0.0-6.0-3.30","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1223","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","185","282630","0.0-6.0-4.30","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","283264","0.0-6.0-0.31","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","634","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","283765","0.0-6.0-1.31","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","283765","0.0-6.0-2.31","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","284857","0.0-6.0-3.31","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1090","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","190","286358","0.0-6.0-4.31","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","286936","0.0-6.0-0.32","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","287938","0.0-6.0-1.32","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","287938","0.0-6.0-2.32","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","288873","0.0-6.0-3.32","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","934","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","195","290374","0.0-6.0-4.32","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","291401","0.0-6.0-0.33","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1026","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","292401","0.0-6.0-1.33","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","292402","0.0-6.0-2.33","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","293361","0.0-6.0-3.33","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","959","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","200","294864","0.0-6.0-4.33","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","295689","0.0-6.0-0.34","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","824","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","296189","0.0-6.0-1.34","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","296190","0.0-6.0-2.34","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","297201","0.0-6.0-3.34","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1010","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","205","298703","0.0-6.0-4.34","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","299385","0.0-6.0-0.35","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","300136","0.0-6.0-1.35","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","300136","0.0-6.0-2.35","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","301217","0.0-6.0-3.35","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1080","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","210","302719","0.0-6.0-4.35","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","303617","0.0-6.0-0.36","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","898","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","304368","0.0-6.0-1.36","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","304369","0.0-6.0-2.36","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","305393","0.0-6.0-3.36","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1024","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","215","306894","0.0-6.0-4.36","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","307513","0.0-6.0-0.37","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","308265","0.0-6.0-1.37","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","308265","0.0-6.0-2.37","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","309481","0.0-6.0-3.37","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1216","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","220","310982","0.0-6.0-4.37","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","311658","0.0-6.0-0.38","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","311909","0.0-6.0-1.38","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","311910","0.0-6.0-2.38","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","311461","0.0-6.0-3.38","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1700","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","225","312962","0.0-6.0-4.38","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","313884","0.0-6.0-0.39","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","922","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","314384","0.0-6.0-1.39","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","314385","0.0-6.0-2.39","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","317564","0.0-6.0-3.39","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","3178","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","230","319065","0.0-6.0-4.39","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","321845","0.0-6.0-0.40","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","322846","0.0-6.0-1.40","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","322846","0.0-6.0-2.40","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","323741","0.0-6.0-3.40","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","894","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","235","325243","0.0-6.0-4.40","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","326197","0.0-6.0-0.41","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","954","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","327198","0.0-6.0-1.41","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","327198","0.0-6.0-2.41","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","328301","0.0-6.0-3.41","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1102","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","240","329803","0.0-6.0-4.41","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","330541","0.0-6.0-0.42","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","737","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","331292","0.0-6.0-1.42","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","331292","0.0-6.0-2.42","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","334423","0.0-6.0-3.42","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","3130","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","245","335925","0.0-6.0-4.42","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","336687","0.0-6.0-0.43","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","762","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","336939","0.0-6.0-1.43","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","336939","0.0-6.0-2.43","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","339416","0.0-6.0-3.43","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2476","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","250","340920","0.0-6.0-4.43","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","342279","0.0-6.0-0.44","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","343031","0.0-6.0-1.44","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","343031","0.0-6.0-2.44","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","344312","0.0-6.0-3.44","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1279","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","255","345813","0.0-6.0-4.44","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","346567","0.0-6.0-0.45","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","754","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","347068","0.0-6.0-1.45","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","347068","0.0-6.0-2.45","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","348216","0.0-6.0-3.45","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1147","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","260","349717","0.0-6.0-4.45","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","350575","0.0-6.0-0.46","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","858","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","351078","0.0-6.0-1.46","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","351078","0.0-6.0-2.46","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","351976","0.0-6.0-3.46","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","897","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","265","353477","0.0-6.0-4.46","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
