"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","384","409258","0.0-6.0-0.61","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","409772","0.0-6.0-1.61","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","409772","0.0-6.0-2.61","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","410618","0.0-6.0-3.61","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","845","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","388","412124","0.0-6.0-4.61","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","412564","0.0-6.0-0.62","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","413572","0.0-6.0-1.62","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","413572","0.0-6.0-2.62","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","414321","0.0-6.0-3.62","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","748","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","393","415830","0.0-6.0-4.62","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","416052","0.0-6.0-0.63","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","417057","0.0-6.0-1.63","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","417057","0.0-6.0-2.63","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","418124","0.0-6.0-3.63","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1066","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","398","419631","0.0-6.0-4.63","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","420082","0.0-6.0-0.64","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","420336","0.0-6.0-1.64","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","420336","0.0-6.0-2.64","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","421195","0.0-6.0-3.64","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","858","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","403","422703","0.0-6.0-4.64","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","423018","0.0-6.0-0.65","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","423280","0.0-6.0-1.65","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","423280","0.0-6.0-2.65","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","424243","0.0-6.0-3.65","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","962","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","408","425757","0.0-6.0-4.65","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","426139","0.0-6.0-0.66","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","426399","0.0-6.0-1.66","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","426399","0.0-6.0-2.66","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","427518","0.0-6.0-3.66","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1118","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","413","429023","0.0-6.0-4.66","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","429530","0.0-6.0-0.67","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","430534","0.0-6.0-1.67","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","430534","0.0-6.0-2.67","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","431466","0.0-6.0-3.67","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","931","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","418","432969","0.0-6.0-4.67","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","433175","0.0-6.0-0.68","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","205","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","433683","0.0-6.0-1.68","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","433683","0.0-6.0-2.68","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","434550","0.0-6.0-3.68","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","866","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","423","436052","0.0-6.0-4.68","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","436570","0.0-6.0-0.69","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","437324","0.0-6.0-1.69","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","437324","0.0-6.0-2.69","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","438308","0.0-6.0-3.69","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","983","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","428","439822","0.0-6.0-4.69","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","439951","0.0-6.0-0.70","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","128","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","440956","0.0-6.0-1.70","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","440956","0.0-6.0-2.70","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","441664","0.0-6.0-3.70","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","707","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","433","443173","0.0-6.0-4.70","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","443320","0.0-6.0-0.71","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","147","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","444076","0.0-6.0-1.71","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","444076","0.0-6.0-2.71","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","444967","0.0-6.0-3.71","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","890","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","438","446482","0.0-6.0-4.71","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","446912","0.0-6.0-0.72","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","429","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","447928","0.0-6.0-1.72","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","447928","0.0-6.0-2.72","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","448741","0.0-6.0-3.72","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","812","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","443","450253","0.0-6.0-4.72","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","450477","0.0-6.0-0.73","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","223","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","451482","0.0-6.0-1.73","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","451482","0.0-6.0-2.73","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","452155","0.0-6.0-3.73","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","672","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","448","453669","0.0-6.0-4.73","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","454215","0.0-6.0-0.74","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","454478","0.0-6.0-1.74","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","454478","0.0-6.0-2.74","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","455138","0.0-6.0-3.74","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","658","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","453","456641","0.0-6.0-4.74","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","456852","0.0-6.0-0.75","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","210","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","457854","0.0-6.0-1.75","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","457854","0.0-6.0-2.75","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","458963","0.0-6.0-3.75","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1108","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","458","460477","0.0-6.0-4.75","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","461040","0.0-6.0-0.76","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","461797","0.0-6.0-1.76","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","461797","0.0-6.0-2.76","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","462536","0.0-6.0-3.76","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","738","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","463","464038","0.0-6.0-4.76","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","464555","0.0-6.0-0.77","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","465316","0.0-6.0-1.77","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","465316","0.0-6.0-2.77","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","465891","0.0-6.0-3.77","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","574","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","468","467398","0.0-6.0-4.77","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","467852","0.0-6.0-0.78","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","468607","0.0-6.0-1.78","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","468607","0.0-6.0-2.78","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","469174","0.0-6.0-3.78","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","566","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","473","470680","0.0-6.0-4.78","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","471038","0.0-6.0-0.79","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","471541","0.0-6.0-1.79","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","471541","0.0-6.0-2.79","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","472319","0.0-6.0-3.79","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","777","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","478","473823","0.0-6.0-4.79","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","474089","0.0-6.0-0.80","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","474599","0.0-6.0-1.80","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","474600","0.0-6.0-2.80","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","475213","0.0-6.0-3.80","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","612","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
