"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","200","497954","0.0-6.0-4.33","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","498488","0.0-6.0-0.34","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","533","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","498754","0.0-6.0-1.34","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","498755","0.0-6.0-2.34","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","500279","0.0-6.0-3.34","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1522","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","205","501789","0.0-6.0-4.34","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","502470","0.0-6.0-0.35","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","503236","0.0-6.0-1.35","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","503237","0.0-6.0-2.35","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","504406","0.0-6.0-3.35","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1166","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","210","505923","0.0-6.0-4.35","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","506459","0.0-6.0-0.36","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","506715","0.0-6.0-1.36","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","506716","0.0-6.0-2.36","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","508462","0.0-6.0-3.36","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1743","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","215","509973","0.0-6.0-4.36","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","510561","0.0-6.0-0.37","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","510827","0.0-6.0-1.37","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","510828","0.0-6.0-2.37","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","511931","0.0-6.0-3.37","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1100","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","220","513437","0.0-6.0-4.37","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","514170","0.0-6.0-0.38","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","731","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","514929","0.0-6.0-1.38","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","514930","0.0-6.0-2.38","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","516224","0.0-6.0-3.38","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1291","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","225","517738","0.0-6.0-4.38","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","518400","0.0-6.0-0.39","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","518664","0.0-6.0-1.39","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","518665","0.0-6.0-2.39","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","520136","0.0-6.0-3.39","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1469","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","230","521645","0.0-6.0-4.39","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","522534","0.0-6.0-0.40","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","889","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","522798","0.0-6.0-1.40","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","522799","0.0-6.0-2.40","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","524146","0.0-6.0-3.40","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1344","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","235","525662","0.0-6.0-4.40","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","526382","0.0-6.0-0.41","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","716","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","527147","0.0-6.0-1.41","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","527148","0.0-6.0-2.41","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","528911","0.0-6.0-3.41","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1761","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","240","530418","0.0-6.0-4.41","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","531143","0.0-6.0-0.42","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","724","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","532147","0.0-6.0-1.42","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","532147","0.0-6.0-2.42","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","534025","0.0-6.0-3.42","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1875","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","245","535541","0.0-6.0-4.42","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","535945","0.0-6.0-0.43","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","536948","0.0-6.0-1.43","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","536948","0.0-6.0-2.43","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","538160","0.0-6.0-3.43","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1209","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","250","539674","0.0-6.0-4.43","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","540208","0.0-6.0-0.44","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","540722","0.0-6.0-1.44","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","540723","0.0-6.0-2.44","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","542548","0.0-6.0-3.44","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1822","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","255","544056","0.0-6.0-4.44","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","544415","0.0-6.0-0.45","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","545420","0.0-6.0-1.45","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","545420","0.0-6.0-2.45","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","546932","0.0-6.0-3.45","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1509","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","260","548438","0.0-6.0-4.45","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","549017","0.0-6.0-0.46","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","550031","0.0-6.0-1.46","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","550032","0.0-6.0-2.46","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","551317","0.0-6.0-3.46","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1282","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","265","552833","0.0-6.0-4.46","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","553395","0.0-6.0-0.47","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","554157","0.0-6.0-1.47","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","554158","0.0-6.0-2.47","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","555902","0.0-6.0-3.47","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1741","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","270","557405","0.0-6.0-4.47","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","557790","0.0-6.0-0.48","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","558555","0.0-6.0-1.48","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","558555","0.0-6.0-2.48","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","560176","0.0-6.0-3.48","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1618","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","275","561687","0.0-6.0-4.48","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","562451","0.0-6.0-0.49","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","562964","0.0-6.0-1.49","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","562964","0.0-6.0-2.49","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","564339","0.0-6.0-3.49","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1372","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","280","565846","0.0-6.0-4.49","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","566357","0.0-6.0-0.50","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","567112","0.0-6.0-1.50","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","567113","0.0-6.0-2.50","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","568576","0.0-6.0-3.50","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1460","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","285","570093","0.0-6.0-4.50","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","573314","0.0-6.0-0.51","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","3221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","573572","0.0-6.0-1.51","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","573573","0.0-6.0-2.51","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","575555","0.0-6.0-3.51","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1980","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","290","577069","0.0-6.0-4.51","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","577811","0.0-6.0-0.52","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","578069","0.0-6.0-1.52","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","578070","0.0-6.0-2.52","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","579280","0.0-6.0-3.52","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1207","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","295","580798","0.0-6.0-4.52","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
