"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","396","355018","0.0-6.0-1.68","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","355019","0.0-6.0-2.68","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","356061","0.0-6.0-3.68","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1041","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","399","357563","0.0-6.0-4.68","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","357953","0.0-6.0-0.69","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","358955","0.0-6.0-1.69","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","358955","0.0-6.0-2.69","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","360025","0.0-6.0-3.69","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1069","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","404","361526","0.0-6.0-4.69","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","361953","0.0-6.0-0.70","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","362454","0.0-6.0-1.70","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","362455","0.0-6.0-2.70","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","363261","0.0-6.0-3.70","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","805","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","409","364763","0.0-6.0-4.70","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","365316","0.0-6.0-0.71","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","365817","0.0-6.0-1.71","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","365817","0.0-6.0-2.71","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","366881","0.0-6.0-3.71","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1062","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","414","368383","0.0-6.0-4.71","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","368762","0.0-6.0-0.72","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","369513","0.0-6.0-1.72","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","369514","0.0-6.0-2.72","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","370609","0.0-6.0-3.72","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1093","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","419","372111","0.0-6.0-4.72","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","372541","0.0-6.0-0.73","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","372793","0.0-6.0-1.73","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","372793","0.0-6.0-2.73","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","373601","0.0-6.0-3.73","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","805","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","424","375102","0.0-6.0-4.73","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","375949","0.0-6.0-0.74","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","846","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","376950","0.0-6.0-1.74","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","376950","0.0-6.0-2.74","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","377925","0.0-6.0-3.74","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","972","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","429","379427","0.0-6.0-4.74","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","379832","0.0-6.0-0.75","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","380833","0.0-6.0-1.75","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","380834","0.0-6.0-2.75","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","381928","0.0-6.0-3.75","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1092","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","434","383430","0.0-6.0-4.75","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","383937","0.0-6.0-0.76","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","384437","0.0-6.0-1.76","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","384438","0.0-6.0-2.76","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","385561","0.0-6.0-3.76","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1121","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","439","387063","0.0-6.0-4.76","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","387302","0.0-6.0-0.77","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","239","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","387804","0.0-6.0-1.77","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","387804","0.0-6.0-2.77","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","388669","0.0-6.0-3.77","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","862","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","444","390171","0.0-6.0-4.77","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","390573","0.0-6.0-0.78","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","390825","0.0-6.0-1.78","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","390825","0.0-6.0-2.78","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","391749","0.0-6.0-3.78","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","921","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","449","393251","0.0-6.0-4.78","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","393672","0.0-6.0-0.79","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","393924","0.0-6.0-1.79","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","393924","0.0-6.0-2.79","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","394749","0.0-6.0-3.79","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","822","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","454","396250","0.0-6.0-4.79","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","396665","0.0-6.0-0.80","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","414","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","397416","0.0-6.0-1.80","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","397416","0.0-6.0-2.80","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","398297","0.0-6.0-3.80","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","877","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","459","399797","0.0-6.0-4.80","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","400165","0.0-6.0-0.81","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","401167","0.0-6.0-1.81","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","401167","0.0-6.0-2.81","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","401970","0.0-6.0-3.81","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","799","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","464","403471","0.0-6.0-4.81","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","403773","0.0-6.0-0.82","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","404523","0.0-6.0-1.82","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","404524","0.0-6.0-2.82","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","405293","0.0-6.0-3.82","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","768","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","469","406794","0.0-6.0-4.82","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","407065","0.0-6.0-0.83","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","407816","0.0-6.0-1.83","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","407817","0.0-6.0-2.83","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","408697","0.0-6.0-3.83","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","879","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","474","410199","0.0-6.0-4.83","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","410617","0.0-6.0-0.84","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","411369","0.0-6.0-1.84","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","411369","0.0-6.0-2.84","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","411983","0.0-6.0-3.84","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","612","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","479","413484","0.0-6.0-4.84","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","414069","0.0-6.0-0.85","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","414569","0.0-6.0-1.85","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","414570","0.0-6.0-2.85","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","415854","0.0-6.0-3.85","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1283","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","484","417356","0.0-6.0-4.85","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","418009","0.0-6.0-0.86","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","418510","0.0-6.0-1.86","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","418510","0.0-6.0-2.86","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","419458","0.0-6.0-3.86","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","947","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","489","420959","0.0-6.0-4.86","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","421244","0.0-6.0-0.87","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","421746","0.0-6.0-1.87","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","421746","0.0-6.0-2.87","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","422496","0.0-6.0-3.87","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","749","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","494","423998","0.0-6.0-4.87","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
