"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","253","1405644","0.0-6.0-0.30","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1406654","0.0-6.0-1.30","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","255","1406654","0.0-6.0-2.30","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","256","1407696","0.0-6.0-3.30","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1041","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","257","1409203","0.0-6.0-4.30","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1409848","0.0-6.0-0.31","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","1410608","0.0-6.0-1.31","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","1410608","0.0-6.0-2.31","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","1412147","0.0-6.0-3.31","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1537","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","262","1413659","0.0-6.0-4.31","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1414148","0.0-6.0-0.32","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1414649","0.0-6.0-1.32","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","1414649","0.0-6.0-2.32","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","1415992","0.0-6.0-3.32","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1343","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","267","1417501","0.0-6.0-4.32","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1418159","0.0-6.0-0.33","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1418672","0.0-6.0-1.33","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","1418672","0.0-6.0-2.33","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","1419625","0.0-6.0-3.33","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","953","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","272","1421138","0.0-6.0-4.33","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1421735","0.0-6.0-0.34","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1422490","0.0-6.0-1.34","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","1422490","0.0-6.0-2.34","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","1423436","0.0-6.0-3.34","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","944","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","277","1424947","0.0-6.0-4.34","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1425336","0.0-6.0-0.35","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1426337","0.0-6.0-1.35","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","1426337","0.0-6.0-2.35","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","1427349","0.0-6.0-3.35","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1011","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","282","1428854","0.0-6.0-4.35","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1429238","0.0-6.0-0.36","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1429748","0.0-6.0-1.36","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","1429748","0.0-6.0-2.36","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","1430572","0.0-6.0-3.36","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","823","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","287","1432074","0.0-6.0-4.36","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1432363","0.0-6.0-0.37","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1432627","0.0-6.0-1.37","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","1432627","0.0-6.0-2.37","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","1433590","0.0-6.0-3.37","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","963","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","292","1435099","0.0-6.0-4.37","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1435364","0.0-6.0-0.38","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1436374","0.0-6.0-1.38","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","1436374","0.0-6.0-2.38","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","1437486","0.0-6.0-3.38","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1111","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","297","1439000","0.0-6.0-4.38","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1439603","0.0-6.0-0.39","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1440104","0.0-6.0-1.39","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","1440105","0.0-6.0-2.39","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","1441497","0.0-6.0-3.39","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1391","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","302","1443012","0.0-6.0-4.39","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1443721","0.0-6.0-0.40","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","709","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","1443986","0.0-6.0-1.40","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","1443986","0.0-6.0-2.40","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","1445109","0.0-6.0-3.40","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1121","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","307","1446620","0.0-6.0-4.40","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","1447161","0.0-6.0-0.41","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","1447416","0.0-6.0-1.41","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","1447416","0.0-6.0-2.41","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","1449283","0.0-6.0-3.41","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1867","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","312","1450791","0.0-6.0-4.41","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","1451184","0.0-6.0-0.42","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","1451447","0.0-6.0-1.42","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","315","1451447","0.0-6.0-2.42","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","316","1452872","0.0-6.0-3.42","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1424","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","317","1454378","0.0-6.0-4.42","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","1454902","0.0-6.0-0.43","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","1455905","0.0-6.0-1.43","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","320","1455905","0.0-6.0-2.43","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","321","1457840","0.0-6.0-3.43","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1933","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","322","1459344","0.0-6.0-4.43","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","1461440","0.0-6.0-0.44","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","2096","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","1461702","0.0-6.0-1.44","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","325","1461702","0.0-6.0-2.44","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","326","1464914","0.0-6.0-3.44","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","3212","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","327","1466418","0.0-6.0-4.44","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","1466968","0.0-6.0-0.45","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","1467231","0.0-6.0-1.45","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","330","1467231","0.0-6.0-2.45","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","331","1469438","0.0-6.0-3.45","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","2206","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","332","1470943","0.0-6.0-4.45","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","1471474","0.0-6.0-0.46","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","1471739","0.0-6.0-1.46","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","335","1471739","0.0-6.0-2.46","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","336","1472822","0.0-6.0-3.46","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1081","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","337","1474325","0.0-6.0-4.46","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","1475360","0.0-6.0-0.47","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","1036","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1475624","0.0-6.0-1.47","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","340","1475624","0.0-6.0-2.47","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","341","1476564","0.0-6.0-3.47","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","938","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","342","1478063","0.0-6.0-4.47","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","1478748","0.0-6.0-0.48","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","1479758","0.0-6.0-1.48","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","345","1479758","0.0-6.0-2.48","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","346","1480716","0.0-6.0-3.48","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","956","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","347","1482223","0.0-6.0-4.48","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","1483152","0.0-6.0-0.49","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","930","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","1484164","0.0-6.0-1.49","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","350","1484165","0.0-6.0-2.49","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","351","1485035","0.0-6.0-3.49","5be0a4f8c83f480001a9d302","62548f31e109db0ed9614724","625738c08ef8c5864363d803","j","869","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
