"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","236","323961","0.0-6.0-1.36","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","323962","0.0-6.0-2.36","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","325862","0.0-6.0-3.36","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1899","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","239","327365","0.0-6.0-4.36","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","327741","0.0-6.0-0.37","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","328254","0.0-6.0-1.37","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","328255","0.0-6.0-2.37","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","329872","0.0-6.0-3.37","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1616","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","244","331372","0.0-6.0-4.37","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","331812","0.0-6.0-0.38","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","332568","0.0-6.0-1.38","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","332569","0.0-6.0-2.38","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","333532","0.0-6.0-3.38","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","957","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","249","335039","0.0-6.0-4.38","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","335351","0.0-6.0-0.39","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","336103","0.0-6.0-1.39","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","336104","0.0-6.0-2.39","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","337092","0.0-6.0-3.39","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","986","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","254","338597","0.0-6.0-4.39","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","338891","0.0-6.0-0.40","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","339656","0.0-6.0-1.40","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","339657","0.0-6.0-2.40","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","341912","0.0-6.0-3.40","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2254","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","259","343429","0.0-6.0-4.40","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","343761","0.0-6.0-0.41","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","344018","0.0-6.0-1.41","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","344019","0.0-6.0-2.41","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","345091","0.0-6.0-3.41","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1071","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","264","346597","0.0-6.0-4.41","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","346861","0.0-6.0-0.42","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","347865","0.0-6.0-1.42","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","347866","0.0-6.0-2.42","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","348821","0.0-6.0-3.42","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","949","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","269","350327","0.0-6.0-4.42","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","350561","0.0-6.0-0.43","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","351575","0.0-6.0-1.43","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","351575","0.0-6.0-2.43","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","353742","0.0-6.0-3.43","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2165","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","274","355245","0.0-6.0-4.43","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","355481","0.0-6.0-0.44","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","356498","0.0-6.0-1.44","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","356498","0.0-6.0-2.44","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","357861","0.0-6.0-3.44","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1362","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","279","359377","0.0-6.0-4.44","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","360051","0.0-6.0-0.45","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","360559","0.0-6.0-1.45","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","360559","0.0-6.0-2.45","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","361512","0.0-6.0-3.45","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","951","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","284","363027","0.0-6.0-4.45","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","363391","0.0-6.0-0.46","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","364143","0.0-6.0-1.46","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","364143","0.0-6.0-2.46","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","365042","0.0-6.0-3.46","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","897","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","289","366545","0.0-6.0-4.46","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","366811","0.0-6.0-0.47","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","367065","0.0-6.0-1.47","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","367066","0.0-6.0-2.47","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","368052","0.0-6.0-3.47","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","985","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","294","369566","0.0-6.0-4.47","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","369841","0.0-6.0-0.48","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","370856","0.0-6.0-1.48","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","370857","0.0-6.0-2.48","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","372152","0.0-6.0-3.48","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1293","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","299","373653","0.0-6.0-4.48","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","374041","0.0-6.0-0.49","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","374547","0.0-6.0-1.49","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","374548","0.0-6.0-2.49","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","375322","0.0-6.0-3.49","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","773","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","304","376837","0.0-6.0-4.49","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","377111","0.0-6.0-0.50","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","377877","0.0-6.0-1.50","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","377878","0.0-6.0-2.50","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","378882","0.0-6.0-3.50","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1003","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","309","380383","0.0-6.0-4.50","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","380651","0.0-6.0-0.51","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","381659","0.0-6.0-1.51","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","381660","0.0-6.0-2.51","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","382693","0.0-6.0-3.51","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1031","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","314","384201","0.0-6.0-4.51","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","384451","0.0-6.0-0.52","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","385455","0.0-6.0-1.52","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","385456","0.0-6.0-2.52","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","386253","0.0-6.0-3.52","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","795","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","319","387766","0.0-6.0-4.52","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","388052","0.0-6.0-0.53","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","388805","0.0-6.0-1.53","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","388805","0.0-6.0-2.53","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","390002","0.0-6.0-3.53","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1196","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","324","391509","0.0-6.0-4.53","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","391782","0.0-6.0-0.54","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","392036","0.0-6.0-1.54","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","392036","0.0-6.0-2.54","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","393454","0.0-6.0-3.54","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1416","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","329","394969","0.0-6.0-4.54","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","395162","0.0-6.0-0.55","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","192","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","396170","0.0-6.0-1.55","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","396170","0.0-6.0-2.55","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","397423","0.0-6.0-3.55","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1251","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
