"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","230","365866","0.0-6.0-0.35","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","366882","0.0-6.0-1.35","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","366883","0.0-6.0-2.35","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","367728","0.0-6.0-3.35","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","843","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","234","369240","0.0-6.0-4.35","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","369647","0.0-6.0-0.36","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","369903","0.0-6.0-1.36","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","369903","0.0-6.0-2.36","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","370961","0.0-6.0-3.36","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1055","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","239","372467","0.0-6.0-4.36","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","372834","0.0-6.0-0.37","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","373345","0.0-6.0-1.37","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","373346","0.0-6.0-2.37","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","375921","0.0-6.0-3.37","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2573","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","244","377430","0.0-6.0-4.37","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","378083","0.0-6.0-0.38","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","379097","0.0-6.0-1.38","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","379097","0.0-6.0-2.38","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","380080","0.0-6.0-3.38","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","978","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","249","381585","0.0-6.0-4.38","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","382965","0.0-6.0-0.39","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","383731","0.0-6.0-1.39","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","383732","0.0-6.0-2.39","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","385599","0.0-6.0-3.39","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1864","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","254","387110","0.0-6.0-4.39","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","387665","0.0-6.0-0.40","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","388175","0.0-6.0-1.40","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","388175","0.0-6.0-2.40","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","388887","0.0-6.0-3.40","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","709","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","259","390395","0.0-6.0-4.40","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","390703","0.0-6.0-0.41","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","391458","0.0-6.0-1.41","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","391458","0.0-6.0-2.41","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","394485","0.0-6.0-3.41","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","3025","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","264","395991","0.0-6.0-4.41","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","396546","0.0-6.0-0.42","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","397057","0.0-6.0-1.42","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","397058","0.0-6.0-2.42","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","399825","0.0-6.0-3.42","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2763","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","269","401330","0.0-6.0-4.42","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","401809","0.0-6.0-0.43","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","402566","0.0-6.0-1.43","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","402566","0.0-6.0-2.43","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","403804","0.0-6.0-3.43","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1235","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","274","405310","0.0-6.0-4.43","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","405630","0.0-6.0-0.44","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","406389","0.0-6.0-1.44","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","406390","0.0-6.0-2.44","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","407409","0.0-6.0-3.44","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1015","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","279","408917","0.0-6.0-4.44","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","410252","0.0-6.0-0.45","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","410754","0.0-6.0-1.45","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","410754","0.0-6.0-2.45","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","412047","0.0-6.0-3.45","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1291","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","284","413561","0.0-6.0-4.45","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","414221","0.0-6.0-0.46","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","414980","0.0-6.0-1.46","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","414981","0.0-6.0-2.46","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","415852","0.0-6.0-3.46","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","868","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","289","417358","0.0-6.0-4.46","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","417976","0.0-6.0-0.47","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","418237","0.0-6.0-1.47","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","418237","0.0-6.0-2.47","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","420423","0.0-6.0-3.47","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2182","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","294","421927","0.0-6.0-4.47","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","422269","0.0-6.0-0.48","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","423024","0.0-6.0-1.48","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","423024","0.0-6.0-2.48","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","423873","0.0-6.0-3.48","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","847","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","299","425382","0.0-6.0-4.48","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","425666","0.0-6.0-0.49","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","426169","0.0-6.0-1.49","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","426170","0.0-6.0-2.49","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","427459","0.0-6.0-3.49","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1286","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","304","428974","0.0-6.0-4.49","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","429694","0.0-6.0-0.50","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","430456","0.0-6.0-1.50","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","430457","0.0-6.0-2.50","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","431476","0.0-6.0-3.50","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1016","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","309","432987","0.0-6.0-4.50","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","433331","0.0-6.0-0.51","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","434084","0.0-6.0-1.51","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","434085","0.0-6.0-2.51","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","434920","0.0-6.0-3.51","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","832","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","314","436428","0.0-6.0-4.51","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","436709","0.0-6.0-0.52","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","437724","0.0-6.0-1.52","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","437725","0.0-6.0-2.52","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","440034","0.0-6.0-3.52","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2305","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","319","441549","0.0-6.0-4.52","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","441843","0.0-6.0-0.53","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","442105","0.0-6.0-1.53","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","442106","0.0-6.0-2.53","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","445460","0.0-6.0-3.53","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","3352","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
