"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","67","300242","0.0-4.2-1.15","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","302086","0.0-4.2-2.15","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1160","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","303589","0.0-4.2-3.15","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","304301","0.0-4.2-0.16","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","711","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","305305","0.0-4.2-1.16","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","308260","0.0-4.2-2.16","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","842","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","309762","0.0-4.2-3.16","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","310477","0.0-4.2-0.17","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","713","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","311244","0.0-4.2-1.17","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","313598","0.0-4.2-2.17","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1232","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","315099","0.0-4.2-3.17","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","322838","0.0-5.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","7738","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","326261","0.0-6.0-0.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","3422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","327272","0.0-6.0-1.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","327273","0.0-6.0-2.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","328549","0.0-6.0-3.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1274","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","83","330057","0.0-6.0-4.0","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","331164","0.0-6.0-0.1","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1106","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","331926","0.0-6.0-1.1","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","331926","0.0-6.0-2.1","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","332902","0.0-6.0-3.1","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","974","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","88","334411","0.0-6.0-4.1","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","335293","0.0-6.0-0.2","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","881","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","335547","0.0-6.0-1.2","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","335548","0.0-6.0-2.2","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","337468","0.0-6.0-3.2","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1918","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","93","338980","0.0-6.0-4.2","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
