"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","325","644855","0.0-6.0-0.54","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","645867","0.0-6.0-1.54","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","645867","0.0-6.0-2.54","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","647534","0.0-6.0-3.54","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1662","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","329","649050","0.0-6.0-4.54","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","649537","0.0-6.0-0.55","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","650300","0.0-6.0-1.55","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","650301","0.0-6.0-2.55","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","651442","0.0-6.0-3.55","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1136","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","334","652948","0.0-6.0-4.55","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","653442","0.0-6.0-0.56","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","654201","0.0-6.0-1.56","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","654201","0.0-6.0-2.56","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","655482","0.0-6.0-3.56","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1276","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","339","656988","0.0-6.0-4.56","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","657457","0.0-6.0-0.57","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","657714","0.0-6.0-1.57","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","657715","0.0-6.0-2.57","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","658746","0.0-6.0-3.57","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1026","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","344","660258","0.0-6.0-4.57","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","660510","0.0-6.0-0.58","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","660764","0.0-6.0-1.58","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","660765","0.0-6.0-2.58","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","661691","0.0-6.0-3.58","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","921","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","349","663197","0.0-6.0-4.58","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","663810","0.0-6.0-0.59","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","664821","0.0-6.0-1.59","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","664822","0.0-6.0-2.59","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","667567","0.0-6.0-3.59","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2740","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","354","669083","0.0-6.0-4.59","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","669503","0.0-6.0-0.60","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","669763","0.0-6.0-1.60","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","669764","0.0-6.0-2.60","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","670848","0.0-6.0-3.60","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1079","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","359","672357","0.0-6.0-4.60","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","672653","0.0-6.0-0.61","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","673160","0.0-6.0-1.61","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","673161","0.0-6.0-2.61","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","674639","0.0-6.0-3.61","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1475","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","364","676147","0.0-6.0-4.61","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","677096","0.0-6.0-0.62","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","948","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","677602","0.0-6.0-1.62","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","677603","0.0-6.0-2.62","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","679136","0.0-6.0-3.62","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1528","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","369","680644","0.0-6.0-4.62","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","681176","0.0-6.0-0.63","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","681688","0.0-6.0-1.63","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","681689","0.0-6.0-2.63","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","684261","0.0-6.0-3.63","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2564","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","374","685765","0.0-6.0-4.63","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","686345","0.0-6.0-0.64","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","686605","0.0-6.0-1.64","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","686606","0.0-6.0-2.64","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","689296","0.0-6.0-3.64","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2686","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","379","690812","0.0-6.0-4.64","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","691337","0.0-6.0-0.65","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","692342","0.0-6.0-1.65","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","692343","0.0-6.0-2.65","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","694430","0.0-6.0-3.65","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2081","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","384","695945","0.0-6.0-4.65","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","696503","0.0-6.0-0.66","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","697260","0.0-6.0-1.66","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","697261","0.0-6.0-2.66","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","698376","0.0-6.0-3.66","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1111","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","389","699885","0.0-6.0-4.66","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","700383","0.0-6.0-0.67","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","497","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","701136","0.0-6.0-1.67","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","701136","0.0-6.0-2.67","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","703989","0.0-6.0-3.67","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2848","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","394","705500","0.0-6.0-4.67","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","706041","0.0-6.0-0.68","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","706799","0.0-6.0-1.68","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","706800","0.0-6.0-2.68","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","710530","0.0-6.0-3.68","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","3725","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","399","712042","0.0-6.0-4.68","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","712484","0.0-6.0-0.69","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","713237","0.0-6.0-1.69","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","713237","0.0-6.0-2.69","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","714214","0.0-6.0-3.69","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","974","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","404","715717","0.0-6.0-4.69","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","716185","0.0-6.0-0.70","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","716951","0.0-6.0-1.70","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","716952","0.0-6.0-2.70","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","718443","0.0-6.0-3.70","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1486","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","409","719950","0.0-6.0-4.70","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","720783","0.0-6.0-0.71","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","831","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","721043","0.0-6.0-1.71","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","721044","0.0-6.0-2.71","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","722082","0.0-6.0-3.71","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1035","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","414","723593","0.0-6.0-4.71","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","724521","0.0-6.0-0.72","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","927","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","724776","0.0-6.0-1.72","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","724778","0.0-6.0-2.72","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","727322","0.0-6.0-3.72","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2539","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","419","728825","0.0-6.0-4.72","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","729377","0.0-6.0-0.73","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","729629","0.0-6.0-1.73","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
