"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","304","509068","0.0-6.0-3.54","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1130","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","305","510575","0.0-6.0-4.54","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","511139","0.0-6.0-0.55","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","563","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","511641","0.0-6.0-1.55","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","511641","0.0-6.0-2.55","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","513565","0.0-6.0-3.55","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1841","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","310","515069","0.0-6.0-4.55","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","515718","0.0-6.0-0.56","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","515969","0.0-6.0-1.56","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","515970","0.0-6.0-2.56","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","519338","0.0-6.0-3.56","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","3366","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","315","520839","0.0-6.0-4.56","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","521293","0.0-6.0-0.57","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","521547","0.0-6.0-1.57","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","521547","0.0-6.0-2.57","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","522472","0.0-6.0-3.57","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","923","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","320","523978","0.0-6.0-4.57","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","524457","0.0-6.0-0.58","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","524964","0.0-6.0-1.58","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","524965","0.0-6.0-2.58","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","527411","0.0-6.0-3.58","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2445","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","325","528917","0.0-6.0-4.58","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","529576","0.0-6.0-0.59","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","529830","0.0-6.0-1.59","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","529831","0.0-6.0-2.59","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","531083","0.0-6.0-3.59","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1250","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","330","532585","0.0-6.0-4.59","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","533722","0.0-6.0-0.60","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","534728","0.0-6.0-1.60","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","534729","0.0-6.0-2.60","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","535666","0.0-6.0-3.60","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","935","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","335","537171","0.0-6.0-4.60","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","537578","0.0-6.0-0.61","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","538336","0.0-6.0-1.61","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","538337","0.0-6.0-2.61","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","539859","0.0-6.0-3.61","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1520","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","340","541364","0.0-6.0-4.61","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","541823","0.0-6.0-0.62","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","542328","0.0-6.0-1.62","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","542328","0.0-6.0-2.62","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","543392","0.0-6.0-3.62","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1062","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","345","544897","0.0-6.0-4.62","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","545421","0.0-6.0-0.63","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","546179","0.0-6.0-1.63","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","546179","0.0-6.0-2.63","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","547115","0.0-6.0-3.63","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","933","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","350","548621","0.0-6.0-4.63","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","549148","0.0-6.0-0.64","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","550157","0.0-6.0-1.64","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","550157","0.0-6.0-2.64","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","553350","0.0-6.0-3.64","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","3191","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","355","554857","0.0-6.0-4.64","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","555322","0.0-6.0-0.65","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","556073","0.0-6.0-1.65","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","556074","0.0-6.0-2.65","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","557429","0.0-6.0-3.65","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1354","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","360","558934","0.0-6.0-4.65","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","559441","0.0-6.0-0.66","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","560195","0.0-6.0-1.66","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","560196","0.0-6.0-2.66","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","561061","0.0-6.0-3.66","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","863","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","365","562566","0.0-6.0-4.66","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","563000","0.0-6.0-0.67","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","563259","0.0-6.0-1.67","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","563259","0.0-6.0-2.67","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","564798","0.0-6.0-3.67","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1537","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","370","566301","0.0-6.0-4.67","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","567006","0.0-6.0-0.68","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","567758","0.0-6.0-1.68","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","567759","0.0-6.0-2.68","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","568664","0.0-6.0-3.68","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","904","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","375","570169","0.0-6.0-4.68","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","570720","0.0-6.0-0.69","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","571472","0.0-6.0-1.69","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","571473","0.0-6.0-2.69","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","572790","0.0-6.0-3.69","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1300","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","380","574296","0.0-6.0-4.69","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","574740","0.0-6.0-0.70","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","575245","0.0-6.0-1.70","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","575246","0.0-6.0-2.70","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","575934","0.0-6.0-3.70","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","685","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","385","577439","0.0-6.0-4.70","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","578105","0.0-6.0-0.71","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","665","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","578860","0.0-6.0-1.71","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","578860","0.0-6.0-2.71","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","580505","0.0-6.0-3.71","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1642","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","390","582011","0.0-6.0-4.71","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","582752","0.0-6.0-0.72","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","583510","0.0-6.0-1.72","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","583510","0.0-6.0-2.72","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","584286","0.0-6.0-3.72","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","774","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","395","585791","0.0-6.0-4.72","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","586260","0.0-6.0-0.73","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","587017","0.0-6.0-1.73","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","587018","0.0-6.0-2.73","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","587820","0.0-6.0-3.73","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","800","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
