"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","204","566678","0.0-6.0-4.29","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","567030","0.0-6.0-0.30","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","351","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","567289","0.0-6.0-1.30","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","567290","0.0-6.0-2.30","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","571397","0.0-6.0-3.30","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","4102","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","209","572906","0.0-6.0-4.30","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","573562","0.0-6.0-0.31","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","573816","0.0-6.0-1.31","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","573817","0.0-6.0-2.31","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","575653","0.0-6.0-3.31","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1832","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","214","577156","0.0-6.0-4.31","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","577361","0.0-6.0-0.32","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","203","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","578365","0.0-6.0-1.32","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","578366","0.0-6.0-2.32","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","579436","0.0-6.0-3.32","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1066","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","219","580940","0.0-6.0-4.32","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","581605","0.0-6.0-0.33","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","663","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","581871","0.0-6.0-1.33","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","581872","0.0-6.0-2.33","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","584062","0.0-6.0-3.33","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","2184","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","224","585564","0.0-6.0-4.33","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","586156","0.0-6.0-0.34","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","586671","0.0-6.0-1.34","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","586672","0.0-6.0-2.34","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","587718","0.0-6.0-3.34","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1040","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","589229","0.0-6.0-4.34","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","590126","0.0-6.0-0.35","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","895","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","591133","0.0-6.0-1.35","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","591136","0.0-6.0-2.35","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","592756","0.0-6.0-3.35","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1614","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","234","594261","0.0-6.0-4.35","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","594713","0.0-6.0-0.36","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","595718","0.0-6.0-1.36","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","595719","0.0-6.0-2.36","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","597191","0.0-6.0-3.36","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1467","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","239","598697","0.0-6.0-4.36","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","599141","0.0-6.0-0.37","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","599401","0.0-6.0-1.37","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","599401","0.0-6.0-2.37","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","601468","0.0-6.0-3.37","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","2061","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","244","602977","0.0-6.0-4.37","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","603572","0.0-6.0-0.38","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","594","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","604581","0.0-6.0-1.38","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","604582","0.0-6.0-2.38","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","606320","0.0-6.0-3.38","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1732","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","249","607835","0.0-6.0-4.38","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","608301","0.0-6.0-0.39","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","608806","0.0-6.0-1.39","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","608807","0.0-6.0-2.39","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","610003","0.0-6.0-3.39","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1191","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","254","611510","0.0-6.0-4.39","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","612236","0.0-6.0-0.40","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","725","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","612998","0.0-6.0-1.40","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","612999","0.0-6.0-2.40","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","615770","0.0-6.0-3.40","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","2765","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","259","617284","0.0-6.0-4.40","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","617752","0.0-6.0-0.41","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","618254","0.0-6.0-1.41","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","618255","0.0-6.0-2.41","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","619447","0.0-6.0-3.41","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1187","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","264","620960","0.0-6.0-4.41","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","621463","0.0-6.0-0.42","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","622230","0.0-6.0-1.42","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","622231","0.0-6.0-2.42","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","623719","0.0-6.0-3.42","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1483","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","269","625221","0.0-6.0-4.42","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","625564","0.0-6.0-0.43","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","626569","0.0-6.0-1.43","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","626570","0.0-6.0-2.43","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","627914","0.0-6.0-3.43","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1337","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","274","629427","0.0-6.0-4.43","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","629830","0.0-6.0-0.44","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","630592","0.0-6.0-1.44","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","630593","0.0-6.0-2.44","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","631484","0.0-6.0-3.44","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","885","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","279","633000","0.0-6.0-4.44","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","633307","0.0-6.0-0.45","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","633814","0.0-6.0-1.45","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","633815","0.0-6.0-2.45","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","635173","0.0-6.0-3.45","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1201","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","284","636684","0.0-6.0-4.45","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","637137","0.0-6.0-0.46","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","637650","0.0-6.0-1.46","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","637651","0.0-6.0-2.46","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","639392","0.0-6.0-3.46","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1737","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","289","640899","0.0-6.0-4.46","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","641403","0.0-6.0-0.47","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","642406","0.0-6.0-1.47","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","642407","0.0-6.0-2.47","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","644529","0.0-6.0-3.47","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","2118","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","294","646052","0.0-6.0-4.47","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","646685","0.0-6.0-0.48","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","646955","0.0-6.0-1.48","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","646955","0.0-6.0-2.48","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","648600","0.0-6.0-3.48","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","1641","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","299","650108","0.0-6.0-4.48","5f6143cb6514990cf7b8e651","62548f31e109db0ed9614724","6257445e5e05c03e41ed8ad8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
