"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","271","383698","0.0-6.0-1.43","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","383698","0.0-6.0-2.43","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","384882","0.0-6.0-3.43","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1183","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","274","386384","0.0-6.0-4.43","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","386658","0.0-6.0-0.44","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","387409","0.0-6.0-1.44","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","387409","0.0-6.0-2.44","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","388322","0.0-6.0-3.44","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","912","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","279","389823","0.0-6.0-4.44","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","390106","0.0-6.0-0.45","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","390607","0.0-6.0-1.45","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","390608","0.0-6.0-2.45","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","391346","0.0-6.0-3.45","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","737","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","284","392848","0.0-6.0-4.45","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","393098","0.0-6.0-0.46","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","393850","0.0-6.0-1.46","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","393850","0.0-6.0-2.46","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","394578","0.0-6.0-3.46","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","726","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","289","396081","0.0-6.0-4.46","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","396354","0.0-6.0-0.47","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","396854","0.0-6.0-1.47","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","396855","0.0-6.0-2.47","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","397546","0.0-6.0-3.47","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","690","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","294","399047","0.0-6.0-4.47","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","399250","0.0-6.0-0.48","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","202","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","399502","0.0-6.0-1.48","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","399502","0.0-6.0-2.48","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","400218","0.0-6.0-3.48","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","714","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","299","401720","0.0-6.0-4.48","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","401994","0.0-6.0-0.49","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","402745","0.0-6.0-1.49","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","402746","0.0-6.0-2.49","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","404154","0.0-6.0-3.49","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1407","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","304","405656","0.0-6.0-4.49","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","405930","0.0-6.0-0.50","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","406430","0.0-6.0-1.50","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","406431","0.0-6.0-2.50","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","409098","0.0-6.0-3.50","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","2666","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","309","410599","0.0-6.0-4.50","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","411490","0.0-6.0-0.51","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","890","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","411741","0.0-6.0-1.51","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","411741","0.0-6.0-2.51","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","412706","0.0-6.0-3.51","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","964","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","314","414208","0.0-6.0-4.51","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","414546","0.0-6.0-0.52","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","415047","0.0-6.0-1.52","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","415048","0.0-6.0-2.52","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","415898","0.0-6.0-3.52","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","849","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","319","417399","0.0-6.0-4.52","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","417738","0.0-6.0-0.53","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","418488","0.0-6.0-1.53","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","418489","0.0-6.0-2.53","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","419690","0.0-6.0-3.53","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1199","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","324","421191","0.0-6.0-4.53","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","421490","0.0-6.0-0.54","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","422241","0.0-6.0-1.54","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","422242","0.0-6.0-2.54","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","422938","0.0-6.0-3.54","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","695","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","329","424441","0.0-6.0-4.54","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","424729","0.0-6.0-0.55","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","425230","0.0-6.0-1.55","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","425230","0.0-6.0-2.55","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","426698","0.0-6.0-3.55","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1466","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","334","428200","0.0-6.0-4.55","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","428522","0.0-6.0-0.56","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","429274","0.0-6.0-1.56","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","429275","0.0-6.0-2.56","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","430610","0.0-6.0-3.56","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1334","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","339","432112","0.0-6.0-4.56","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","432634","0.0-6.0-0.57","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","432885","0.0-6.0-1.57","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","432886","0.0-6.0-2.57","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","433690","0.0-6.0-3.57","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","803","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","344","435192","0.0-6.0-4.57","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","435458","0.0-6.0-0.58","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","436459","0.0-6.0-1.58","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","436460","0.0-6.0-2.58","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","437258","0.0-6.0-3.58","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","797","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","349","438760","0.0-6.0-4.58","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","439042","0.0-6.0-0.59","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","440043","0.0-6.0-1.59","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","440044","0.0-6.0-2.59","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","441034","0.0-6.0-3.59","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","989","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","354","442537","0.0-6.0-4.59","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","442818","0.0-6.0-0.60","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","443569","0.0-6.0-1.60","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","443598","0.0-6.0-2.60","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","444282","0.0-6.0-3.60","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","682","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","359","445783","0.0-6.0-4.60","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","446474","0.0-6.0-0.61","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","446975","0.0-6.0-1.61","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","446975","0.0-6.0-2.61","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","448202","0.0-6.0-3.61","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1226","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","364","449704","0.0-6.0-4.61","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","449994","0.0-6.0-0.62","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","450495","0.0-6.0-1.62","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","450495","0.0-6.0-2.62","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","451850","0.0-6.0-3.62","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","1353","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","369","453351","0.0-6.0-4.62","608c7446c10b24cca961e1f0","62548f31e109db0ed9614724","625738e0d7296d1973ca1602","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
